2019-06-17 15:17:02,223 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:02,227 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds to VolumeSet
2019-06-17 15:17:03,163 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7271c668-1860-44b1-b647-5a395efa42d0: start RPC server
2019-06-17 15:17:03,277 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7271c668-1860-44b1-b647-5a395efa42d0: GrpcService started, listening on 0.0.0.0/0.0.0.0:39887
2019-06-17 15:17:03,584 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7271c668-1860-44b1-b647-5a395efa42d0: addNew group-7490DA31B2DE:[7271c668-1860-44b1-b647-5a395efa42d0:127.0.0.1:39887] returns group-7490DA31B2DE:java.util.concurrent.CompletableFuture@65d56a18[Not completed]
2019-06-17 15:17:03,611 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7271c668-1860-44b1-b647-5a395efa42d0: new RaftServerImpl for group-7490DA31B2DE:[7271c668-1860-44b1-b647-5a395efa42d0:127.0.0.1:39887] with ContainerStateMachine:uninitialized
2019-06-17 15:17:03,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:17:03,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:17:03,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:17:03,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:17:03,617 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE ConfigurationManager, init=-1: [7271c668-1860-44b1-b647-5a395efa42d0:127.0.0.1:39887], old=null, confs=<EMPTY_MAP>
2019-06-17 15:17:03,617 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/ratis] (custom)
2019-06-17 15:17:03,623 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/ratis/5a59ea57-b8b3-456e-9c1b-7490da31b2de does not exist. Creating ...
2019-06-17 15:17:03,630 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/ratis/5a59ea57-b8b3-456e-9c1b-7490da31b2de/in_use.lock acquired by nodename 4298@ozone-unit-076618677d387g7g-4129553721
2019-06-17 15:17:03,637 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/ratis/5a59ea57-b8b3-456e-9c1b-7490da31b2de has been successfully formatted.
2019-06-17 15:17:03,638 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:17:03,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:17:03,640 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:17:03,641 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:03,644 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:03,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:17:03,649 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7271c668-1860-44b1-b647-5a395efa42d0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/ratis/5a59ea57-b8b3-456e-9c1b-7490da31b2de
2019-06-17 15:17:03,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:17:03,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:17:03,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:03,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:17:03,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:17:03,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:17:03,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:17:03,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:17:03,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:17:03,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:17:03,660 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:17:03,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:17:03,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:17:03,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7271c668-1860-44b1-b647-5a395efa42d0: start group-7490DA31B2DE
2019-06-17 15:17:03,771 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:17:03,772 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7271c668-1860-44b1-b647-5a395efa42d0: start FollowerState
2019-06-17 15:17:03,773 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7490DA31B2DE,id=7271c668-1860-44b1-b647-5a395efa42d0
2019-06-17 15:17:04,864 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE changes to CANDIDATE, lastRpcTime:1092, electionTimeout:1092ms
2019-06-17 15:17:04,864 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7271c668-1860-44b1-b647-5a395efa42d0: shutdown FollowerState
2019-06-17 15:17:04,864 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:17:04,866 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7271c668-1860-44b1-b647-5a395efa42d0: start LeaderElection
2019-06-17 15:17:04,869 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE:LeaderElection1: begin an election at term 1 for -1: [7271c668-1860-44b1-b647-5a395efa42d0:127.0.0.1:39887], old=null
2019-06-17 15:17:04,870 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7271c668-1860-44b1-b647-5a395efa42d0: shutdown LeaderElection
2019-06-17 15:17:04,871 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:17:04,871 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE change Leader from null to 7271c668-1860-44b1-b647-5a395efa42d0 at term 1 for becomeLeader, leader elected after 1232ms
2019-06-17 15:17:04,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:17:04,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:17:04,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:17:04,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:17:04,883 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7271c668-1860-44b1-b647-5a395efa42d0: start LeaderState
2019-06-17 15:17:04,895 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7271c668-1860-44b1-b647-5a395efa42d0-RaftLogWorker: Starting segment from index:0
2019-06-17 15:17:04,903 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE set configuration 0: [7271c668-1860-44b1-b647-5a395efa42d0:127.0.0.1:39887], old=null at 0
2019-06-17 15:17:05,031 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7271c668-1860-44b1-b647-5a395efa42d0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/ratis/5a59ea57-b8b3-456e-9c1b-7490da31b2de/current/log_inprogress_0
2019-06-17 15:17:05,984 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 15:17:06,033 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5715937711288718033 is closed with bcsId 0.
2019-06-17 15:17:06,033 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:17:06,034 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7271c668-1860-44b1-b647-5a395efa42d0: close
2019-06-17 15:17:06,035 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7271c668-1860-44b1-b647-5a395efa42d0: shutdown group-7490DA31B2DE
2019-06-17 15:17:06,036 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7490DA31B2DE,id=7271c668-1860-44b1-b647-5a395efa42d0
2019-06-17 15:17:06,036 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7271c668-1860-44b1-b647-5a395efa42d0: shutdown LeaderState
2019-06-17 15:17:06,036 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7271c668-1860-44b1-b647-5a395efa42d0-PendingRequests: sendNotLeaderResponses
2019-06-17 15:17:06,038 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7271c668-1860-44b1-b647-5a395efa42d0-group-7490DA31B2DE: set stopIndex = 4
2019-06-17 15:17:06,038 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 15:17:06,039 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/ratis/5a59ea57-b8b3-456e-9c1b-7490da31b2de/sm/snapshot.1_4
2019-06-17 15:17:06,046 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7271c668-1860-44b1-b647-5a395efa42d0:group-7490DA31B2DE closes. The last applied log index is 4
2019-06-17 15:17:06,047 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7271c668-1860-44b1-b647-5a395efa42d0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:17:06,047 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7271c668-1860-44b1-b647-5a395efa42d0-RaftLogWorker close()
2019-06-17 15:17:06,048 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7271c668-1860-44b1-b647-5a395efa42d0: shutdown server with port 39887 now
2019-06-17 15:17:06,051 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7271c668-1860-44b1-b647-5a395efa42d0: shutdown server with port 39887 successfully
2019-06-17 15:17:06,058 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:17:06,087 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:06,088 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/hdds to VolumeSet
2019-06-17 15:17:06,088 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 15:17:06,088 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 15:17:06,100 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43645
2019-06-17 15:17:06,100 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:17:06,101 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:17:06,101 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43645 (custom)
2019-06-17 15:17:06,102 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:17:06,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:06,102 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:17:06,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:17:06,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis] (custom)
2019-06-17 15:17:06,104 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35215
2019-06-17 15:17:06,104 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:17:06,104 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:17:06,104 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cce670a2-7994-45e1-b305-3fcc3457f141 at port 43645
2019-06-17 15:17:06,123 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cce670a2-7994-45e1-b305-3fcc3457f141: start RPC server
2019-06-17 15:17:06,124 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cce670a2-7994-45e1-b305-3fcc3457f141: GrpcService started, listening on 0.0.0.0/0.0.0.0:43645
2019-06-17 15:17:06,138 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cce670a2-7994-45e1-b305-3fcc3457f141: addNew group-9A1F9711ED5A:[cce670a2-7994-45e1-b305-3fcc3457f141:127.0.0.1:43645] returns group-9A1F9711ED5A:java.util.concurrent.CompletableFuture@46f55536[Not completed]
2019-06-17 15:17:06,138 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cce670a2-7994-45e1-b305-3fcc3457f141: new RaftServerImpl for group-9A1F9711ED5A:[cce670a2-7994-45e1-b305-3fcc3457f141:127.0.0.1:43645] with ContainerStateMachine:uninitialized
2019-06-17 15:17:06,139 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:17:06,139 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:17:06,139 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:17:06,139 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:17:06,139 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A ConfigurationManager, init=-1: [cce670a2-7994-45e1-b305-3fcc3457f141:127.0.0.1:43645], old=null, confs=<EMPTY_MAP>
2019-06-17 15:17:06,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis] (custom)
2019-06-17 15:17:06,140 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis/a47e3f99-c779-42c1-b5f6-9a1f9711ed5a does not exist. Creating ...
2019-06-17 15:17:06,143 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis/a47e3f99-c779-42c1-b5f6-9a1f9711ed5a/in_use.lock acquired by nodename 4298@ozone-unit-076618677d387g7g-4129553721
2019-06-17 15:17:06,145 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis/a47e3f99-c779-42c1-b5f6-9a1f9711ed5a has been successfully formatted.
2019-06-17 15:17:06,145 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:17:06,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:17:06,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:17:06,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:06,146 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:06,146 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:17:06,146 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cce670a2-7994-45e1-b305-3fcc3457f141-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis/a47e3f99-c779-42c1-b5f6-9a1f9711ed5a
2019-06-17 15:17:06,146 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:17:06,146 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:17:06,146 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:06,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:17:06,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:17:06,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:17:06,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:17:06,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:17:06,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
