2019-06-18 01:04:01,288 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:04:01,489 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 01:04:01,490 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:04:01,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eba966b6-1e6a-4d83-bd6f-3473b53ccab6, Nodes: e9d7162a-3418-4a5c-957c-53b67a58f106{ip: 6.48.41.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d095923f-8ac9-4183-910d-1687e713f255, Nodes: 8262a1d3-3969-43c0-aaac-31fab116dfe6{ip: 55.140.89.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a33f98b2-d8bf-4792-a71e-4707b1245800, Nodes: 5540e850-58f5-49e7-8b1a-42b848e6f2ed{ip: 133.126.28.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,862 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eced8fa3-d93c-45b3-8113-03378e56feef, Nodes: 841ae4f2-9d1e-4180-a83b-8a6c71b01bdb{ip: 243.6.191.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 231560d1-1808-4d87-be3f-6b06817bea12, Nodes: 2144f00f-29fa-430a-9a15-7a12add79417{ip: 121.250.255.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73e82275-6245-4880-8818-da66563c622c, Nodes: 2144f00f-29fa-430a-9a15-7a12add79417{ip: 121.250.255.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,865 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 144dfe52-4482-46e4-8f0f-a56ee31d452b, Nodes: 2144f00f-29fa-430a-9a15-7a12add79417{ip: 121.250.255.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85bb3b08-5696-4a66-9a9b-35d4c69847d2, Nodes: e9d7162a-3418-4a5c-957c-53b67a58f106{ip: 6.48.41.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ecc889c4-0bdd-4dc3-8487-a2f4c0ecdc9e, Nodes: 841ae4f2-9d1e-4180-a83b-8a6c71b01bdb{ip: 243.6.191.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd887c31-c824-49eb-9586-5706d909fb84, Nodes: 25461c8c-0275-4cf6-8a89-c5f61867cca5{ip: 249.189.29.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:04:01,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26f3ecf7-379c-4c2e-927d-b339ee707c78, Nodes: 8262a1d3-3969-43c0-aaac-31fab116dfe6{ip: 55.140.89.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
