2019-06-18 12:32:00,319 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 12:32:00,548 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 12:32:00,549 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 12:32:00,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2faf8f4d-ee04-4a6c-9a38-f5aaf01c1bc4, Nodes: 25e062b8-b13f-4431-9eb9-432c6e414a1a{ip: 138.60.30.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69fee6bc-4ffe-4951-84fd-3c82787b44d4, Nodes: cce1e0ca-2565-4d48-b820-56897b6aab35{ip: 56.11.233.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,975 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 348383f5-6ca1-4403-840b-67327bca4499, Nodes: ef923232-5224-4563-ae52-e21eef9916d2{ip: 135.85.117.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7bdfa4f9-6421-4843-a1e6-05c89fcb2f0a, Nodes: eb165314-d996-40fd-92d3-9d80d0c2fe9a{ip: 38.105.255.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,982 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2fd3570c-1791-488e-a5fa-84e1903e0417, Nodes: 253f3de2-9f3a-4b13-9b50-c37c7ad4f5c2{ip: 116.211.243.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa8f56fe-b89f-4f84-9b20-282dce324cf5, Nodes: 253f3de2-9f3a-4b13-9b50-c37c7ad4f5c2{ip: 116.211.243.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a236ad4-1b8a-4cf0-924b-3dbe3675bd9b, Nodes: 83d861e3-6f3d-4659-95e2-c39369733e8b{ip: 86.198.16.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bedcb19a-bd20-4d54-a287-4c08bac8347c, Nodes: ef923232-5224-4563-ae52-e21eef9916d2{ip: 135.85.117.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f962e89-8440-4b9e-8481-76f36a6e8f1f, Nodes: 086f9cf7-35b7-4675-8461-c424c8d21ec9{ip: 145.0.9.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 430a63c0-7daf-4a6a-a650-a7c249dc5321, Nodes: eb165314-d996-40fd-92d3-9d80d0c2fe9a{ip: 38.105.255.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a00c84df-5f8b-42cd-974a-7c9c46023146, Nodes: cce1e0ca-2565-4d48-b820-56897b6aab35{ip: 56.11.233.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e473b0dc-2287-4876-a663-ae1f69b11f8e, Nodes: eb165314-d996-40fd-92d3-9d80d0c2fe9a{ip: 38.105.255.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d646f53-23b8-47f1-8be3-257ce64daaa4, Nodes: 83d861e3-6f3d-4659-95e2-c39369733e8b{ip: 86.198.16.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4558a27d-b2a7-49cf-8747-97672f238c0a, Nodes: baf96880-1f3a-4c44-9651-4badf2cc6479{ip: 232.109.244.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8fd9beeb-0f28-483f-9123-e81bdead9bcb, Nodes: baf96880-1f3a-4c44-9651-4badf2cc6479{ip: 232.109.244.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9af76ad-babd-4791-9b94-ccf5c36490a3, Nodes: 25e062b8-b13f-4431-9eb9-432c6e414a1a{ip: 138.60.30.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:32:00,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50e319ca-c0da-4181-b5c7-905b5e242780, Nodes: 83d861e3-6f3d-4659-95e2-c39369733e8b{ip: 86.198.16.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
