2019-06-15 07:11:02,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d66b0236-2de7-411b-802f-ba4044e320e6, Nodes: 71383f2c-8b0c-4425-b828-3e57f5dc2145{ip: 79.219.197.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:11:02,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1af70de4-bc63-47fa-b1de-b6196138c82f, Nodes: de1e0af3-b193-4e7c-828c-54041100886a{ip: 48.54.145.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:11:02,082 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d66b0236-2de7-411b-802f-ba4044e320e6, Nodes: 71383f2c-8b0c-4425-b828-3e57f5dc2145{ip: 79.219.197.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:11:02,082 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d66b0236-2de7-411b-802f-ba4044e320e6, Nodes: 71383f2c-8b0c-4425-b828-3e57f5dc2145{ip: 79.219.197.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:11:02,083 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1af70de4-bc63-47fa-b1de-b6196138c82f, Nodes: de1e0af3-b193-4e7c-828c-54041100886a{ip: 48.54.145.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:11:02,083 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1af70de4-bc63-47fa-b1de-b6196138c82f, Nodes: de1e0af3-b193-4e7c-828c-54041100886a{ip: 48.54.145.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:11:02,086 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a3ce5443-9be5-41af-99f0-0e244f5e972e, Nodes: 9e3ab0a7-1ff4-434a-9543-5b1868ee4c7f{ip: 229.60.215.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:11:02,087 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a3ce5443-9be5-41af-99f0-0e244f5e972e, Nodes: 9e3ab0a7-1ff4-434a-9543-5b1868ee4c7f{ip: 229.60.215.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:11:02,087 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a3ce5443-9be5-41af-99f0-0e244f5e972e, Nodes: 9e3ab0a7-1ff4-434a-9543-5b1868ee4c7f{ip: 229.60.215.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 07:11:02,089 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 127551fe-17f2-468e-84e2-ccc3509b4f7e, Nodes: 9c5ade30-7ef1-4d5d-b661-5a8e2e4a409b{ip: 210.165.90.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 07:11:02,089 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 127551fe-17f2-468e-84e2-ccc3509b4f7e, Nodes: 9c5ade30-7ef1-4d5d-b661-5a8e2e4a409b{ip: 210.165.90.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 07:11:02,090 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 127551fe-17f2-468e-84e2-ccc3509b4f7e, Nodes: 9c5ade30-7ef1-4d5d-b661-5a8e2e4a409b{ip: 210.165.90.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
