2019-06-17 06:08:01,334 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:08:01,483 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 06:08:01,483 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:08:01,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de23a28f-9328-481f-b1f2-294b8bade599, Nodes: f00ffd52-f759-4ffe-b8f2-da0a17bd6746{ip: 31.126.112.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa576d9d-93f8-4f93-9aa1-8110979e5f2b, Nodes: 74656af3-a063-4edf-8c7e-5cedfe09374f{ip: 55.50.4.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24d6c427-92b3-4195-9971-709cc9245730, Nodes: c1b4e239-972e-4a6a-827d-a13735c16269{ip: 8.16.118.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b8b3b1d-eed9-4a36-9ee5-bcc0f0af2e64, Nodes: 330cbdd8-8fe4-4b6a-901c-2fca9d0e525e{ip: 233.172.192.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,787 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 889b314c-a678-48f0-be4d-e7f184ff464a, Nodes: f00ffd52-f759-4ffe-b8f2-da0a17bd6746{ip: 31.126.112.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40a45793-f1f2-4d97-aae2-5cae5dceef21, Nodes: c1b4e239-972e-4a6a-827d-a13735c16269{ip: 8.16.118.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93560f1c-07c4-4c27-b2b8-2e62b07f0ab3, Nodes: 74656af3-a063-4edf-8c7e-5cedfe09374f{ip: 55.50.4.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b2869dd1-bd30-46ba-9283-89a2e17625af, Nodes: 6f475462-4581-4048-9ac0-b57dc0851268{ip: 122.233.10.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5461e4bb-ce0d-4b6e-9a88-dc9607aad3b2, Nodes: f00ffd52-f759-4ffe-b8f2-da0a17bd6746{ip: 31.126.112.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4110079c-0bc5-4820-a611-ddd0531d6c2b, Nodes: f00ffd52-f759-4ffe-b8f2-da0a17bd6746{ip: 31.126.112.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:08:01,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afb2f825-d6d7-436f-8cd3-4baa3e5aadff, Nodes: f00ffd52-f759-4ffe-b8f2-da0a17bd6746{ip: 31.126.112.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
