2019-06-15 11:31:55,327 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08bb80c0-0644-4ba8-a2b2-b4ef04058828/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:31:55,331 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08bb80c0-0644-4ba8-a2b2-b4ef04058828/hdds to VolumeSet
2019-06-15 11:31:59,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:31:59,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:31:59,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:31:59,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:31:59,200 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: start group-FB38A10973FA
2019-06-15 11:31:59,200 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:31:59,200 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: start FollowerState
2019-06-15 11:31:59,202 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB38A10973FA,id=62ea3db0-c282-4808-b3aa-806e490e6f11
2019-06-15 11:32:00,299 INFO  impl.FollowerState (FollowerState.java:run(101)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA changes to CANDIDATE, lastRpcTime:1099, electionTimeout:1097ms
2019-06-15 11:32:00,300 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: shutdown FollowerState
2019-06-15 11:32:00,300 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:32:00,300 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: start LeaderElection
2019-06-15 11:32:00,304 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA:LeaderElection2: begin an election at term 1 for -1: [62ea3db0-c282-4808-b3aa-806e490e6f11:127.0.0.1:46193], old=null
2019-06-15 11:32:00,304 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: shutdown LeaderElection
2019-06-15 11:32:00,304 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:32:00,304 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA change Leader from null to 62ea3db0-c282-4808-b3aa-806e490e6f11 at term 1 for becomeLeader, leader elected after 1107ms
2019-06-15 11:32:00,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:32:00,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:32:00,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:32:00,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:32:00,305 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: start LeaderState
2019-06-15 11:32:00,305 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 62ea3db0-c282-4808-b3aa-806e490e6f11-RaftLogWorker: Starting segment from index:0
2019-06-15 11:32:00,305 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA set configuration 0: [62ea3db0-c282-4808-b3aa-806e490e6f11:127.0.0.1:46193], old=null at 0
2019-06-15 11:32:00,340 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 62ea3db0-c282-4808-b3aa-806e490e6f11-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereed53f55-f668-4eed-8977-6b914e46f8c5/ratis/6e0a0af7-6730-4dc1-8111-fb38a10973fa/current/log_inprogress_0
2019-06-15 11:32:01,235 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:32:01,235 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: close
2019-06-15 11:32:01,236 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: shutdown group-FB38A10973FA
2019-06-15 11:32:01,236 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB38A10973FA,id=62ea3db0-c282-4808-b3aa-806e490e6f11
2019-06-15 11:32:01,237 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: shutdown LeaderState
2019-06-15 11:32:01,237 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 62ea3db0-c282-4808-b3aa-806e490e6f11-PendingRequests: sendNotLeaderResponses
2019-06-15 11:32:01,238 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-62ea3db0-c282-4808-b3aa-806e490e6f11-group-FB38A10973FA: set stopIndex = 2
2019-06-15 11:32:01,238 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 11:32:01,239 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlereed53f55-f668-4eed-8977-6b914e46f8c5/ratis/6e0a0af7-6730-4dc1-8111-fb38a10973fa/sm/snapshot.1_2
2019-06-15 11:32:01,239 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 62ea3db0-c282-4808-b3aa-806e490e6f11:group-FB38A10973FA closes. The last applied log index is 2
2019-06-15 11:32:01,240 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 62ea3db0-c282-4808-b3aa-806e490e6f11-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:32:01,240 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 62ea3db0-c282-4808-b3aa-806e490e6f11-RaftLogWorker close()
2019-06-15 11:32:01,241 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: shutdown server with port 46193 now
2019-06-15 11:32:01,243 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 62ea3db0-c282-4808-b3aa-806e490e6f11: shutdown server with port 46193 successfully
2019-06-15 11:32:01,245 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:32:01,269 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:32:01,269 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/hdds to VolumeSet
2019-06-15 11:32:01,269 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-15 11:32:01,270 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-15 11:32:01,277 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33551
2019-06-15 11:32:01,278 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 11:32:01,279 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:32:01,279 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33551 (custom)
2019-06-15 11:32:01,279 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:32:01,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:32:01,280 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:32:01,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:32:01,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis] (custom)
2019-06-15 11:32:01,281 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44947
2019-06-15 11:32:01,281 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:32:01,281 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:32:01,282 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2ebda382-593f-4750-a419-6c00ab38075c at port 33551
2019-06-15 11:32:01,291 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2ebda382-593f-4750-a419-6c00ab38075c: start RPC server
2019-06-15 11:32:01,292 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2ebda382-593f-4750-a419-6c00ab38075c: GrpcService started, listening on 0.0.0.0/0.0.0.0:33551
2019-06-15 11:32:01,304 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2ebda382-593f-4750-a419-6c00ab38075c: addNew group-DB8E1F29184D:[2ebda382-593f-4750-a419-6c00ab38075c:127.0.0.1:33551] returns group-DB8E1F29184D:java.util.concurrent.CompletableFuture@56c3651f[Not completed]
2019-06-15 11:32:01,304 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2ebda382-593f-4750-a419-6c00ab38075c: new RaftServerImpl for group-DB8E1F29184D:[2ebda382-593f-4750-a419-6c00ab38075c:127.0.0.1:33551] with ContainerStateMachine:uninitialized
2019-06-15 11:32:01,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:32:01,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:32:01,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:32:01,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:32:01,305 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D ConfigurationManager, init=-1: [2ebda382-593f-4750-a419-6c00ab38075c:127.0.0.1:33551], old=null, confs=<EMPTY_MAP>
2019-06-15 11:32:01,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis] (custom)
2019-06-15 11:32:01,305 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis/1c06d129-43b9-4dd1-af8e-db8e1f29184d does not exist. Creating ...
2019-06-15 11:32:01,307 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis/1c06d129-43b9-4dd1-af8e-db8e1f29184d/in_use.lock acquired by nodename 4196@ozone-unit-076618677d3-cbxt7-2821487498
2019-06-15 11:32:01,310 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis/1c06d129-43b9-4dd1-af8e-db8e1f29184d has been successfully formatted.
2019-06-15 11:32:01,310 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:32:01,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:32:01,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:32:01,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:32:01,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:32:01,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:32:01,310 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2ebda382-593f-4750-a419-6c00ab38075c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis/1c06d129-43b9-4dd1-af8e-db8e1f29184d
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:32:01,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:32:01,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:32:01,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:32:01,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:32:01,312 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2ebda382-593f-4750-a419-6c00ab38075c: start group-DB8E1F29184D
2019-06-15 11:32:01,312 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:32:01,312 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ebda382-593f-4750-a419-6c00ab38075c: start FollowerState
2019-06-15 11:32:01,313 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DB8E1F29184D,id=2ebda382-593f-4750-a419-6c00ab38075c
2019-06-15 11:32:02,336 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1023ms
2019-06-15 11:32:02,336 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2ebda382-593f-4750-a419-6c00ab38075c: shutdown FollowerState
2019-06-15 11:32:02,336 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:32:02,336 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ebda382-593f-4750-a419-6c00ab38075c: start LeaderElection
2019-06-15 11:32:02,340 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D:LeaderElection3: begin an election at term 1 for -1: [2ebda382-593f-4750-a419-6c00ab38075c:127.0.0.1:33551], old=null
2019-06-15 11:32:02,340 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2ebda382-593f-4750-a419-6c00ab38075c: shutdown LeaderElection
2019-06-15 11:32:02,340 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:32:02,340 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D change Leader from null to 2ebda382-593f-4750-a419-6c00ab38075c at term 1 for becomeLeader, leader elected after 1030ms
2019-06-15 11:32:02,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:32:02,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:32:02,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:32:02,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:32:02,341 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ebda382-593f-4750-a419-6c00ab38075c: start LeaderState
2019-06-15 11:32:02,341 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2ebda382-593f-4750-a419-6c00ab38075c-RaftLogWorker: Starting segment from index:0
2019-06-15 11:32:02,343 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D set configuration 0: [2ebda382-593f-4750-a419-6c00ab38075c:127.0.0.1:33551], old=null at 0
2019-06-15 11:32:02,377 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2ebda382-593f-4750-a419-6c00ab38075c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis/1c06d129-43b9-4dd1-af8e-db8e1f29184d/current/log_inprogress_0
2019-06-15 11:32:03,350 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8772442268417047379 is closed with bcsId 0.
2019-06-15 11:32:03,351 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:32:03,352 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2ebda382-593f-4750-a419-6c00ab38075c: close
2019-06-15 11:32:03,352 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2ebda382-593f-4750-a419-6c00ab38075c: shutdown group-DB8E1F29184D
2019-06-15 11:32:03,352 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DB8E1F29184D,id=2ebda382-593f-4750-a419-6c00ab38075c
2019-06-15 11:32:03,352 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2ebda382-593f-4750-a419-6c00ab38075c: shutdown LeaderState
2019-06-15 11:32:03,353 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2ebda382-593f-4750-a419-6c00ab38075c-PendingRequests: sendNotLeaderResponses
2019-06-15 11:32:03,353 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2ebda382-593f-4750-a419-6c00ab38075c-group-DB8E1F29184D: set stopIndex = 2
2019-06-15 11:32:03,353 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 11:32:03,354 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler954996ea-a106-4bf7-af00-33f2208001ba/ratis/1c06d129-43b9-4dd1-af8e-db8e1f29184d/sm/snapshot.1_2
2019-06-15 11:32:03,354 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2ebda382-593f-4750-a419-6c00ab38075c:group-DB8E1F29184D closes. The last applied log index is 2
2019-06-15 11:32:03,354 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2ebda382-593f-4750-a419-6c00ab38075c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:32:03,355 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2ebda382-593f-4750-a419-6c00ab38075c-RaftLogWorker close()
2019-06-15 11:32:03,357 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2ebda382-593f-4750-a419-6c00ab38075c: shutdown server with port 33551 now
2019-06-15 11:32:03,358 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2ebda382-593f-4750-a419-6c00ab38075c: shutdown server with port 33551 successfully
2019-06-15 11:32:03,386 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:32:03,407 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:32:03,407 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/hdds to VolumeSet
2019-06-15 11:32:03,408 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-15 11:32:03,408 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-15 11:32:03,418 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42323
2019-06-15 11:32:03,418 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 11:32:03,419 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:32:03,419 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42323 (custom)
2019-06-15 11:32:03,420 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:32:03,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
