2019-06-17 10:07:12,920 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:07:13,088 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 10:07:13,089 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 10:07:13,190 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2bd89d60-69ee-47c9-842e-181f45e058af, Nodes: 37f3bd5b-fa7e-4c9d-b14f-b330cc4b29da{ip: 13.28.245.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c45c91fe-a495-426c-b127-d465a980610f, Nodes: 37f3bd5b-fa7e-4c9d-b14f-b330cc4b29da{ip: 13.28.245.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea0b0355-66e1-44e0-b042-7df5e6d08b3a, Nodes: 37f3bd5b-fa7e-4c9d-b14f-b330cc4b29da{ip: 13.28.245.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e908756e-1201-4a59-9383-a614a980911e, Nodes: 08b265c8-33a5-45d4-bb22-ae526a332eeb{ip: 7.82.158.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e022f2f-40e6-4f57-9d05-3b70c04b9f28, Nodes: f8c82f4b-dc92-44df-849c-cbd2a47fa0d7{ip: 68.133.30.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1be6fd64-d06e-4679-84cb-ad421a3ac16d, Nodes: 2854004e-f5d6-42ab-a848-080d9ebc3110{ip: 177.11.114.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7b7834e-c476-4501-b13e-2a17a96b16cb, Nodes: 979e36aa-c496-4b3c-9e7c-4d304625926e{ip: 239.197.151.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e30e7a9-dd22-43ce-9f5d-e863ef864aad, Nodes: 37f3bd5b-fa7e-4c9d-b14f-b330cc4b29da{ip: 13.28.245.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0529f0cc-6628-403c-b06a-2b39f156802e, Nodes: cd325a54-ef4a-4857-a108-1240d85ea46f{ip: 186.21.110.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03820610-74e8-40f3-8a6b-aedd3aa92fe3, Nodes: 37f3bd5b-fa7e-4c9d-b14f-b330cc4b29da{ip: 13.28.245.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,453 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b64e1c61-becd-4b4c-a5a8-e5084a060431, Nodes: f8c82f4b-dc92-44df-849c-cbd2a47fa0d7{ip: 68.133.30.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45bf2fc5-ae42-477d-990f-19b86f208cc1, Nodes: 2854004e-f5d6-42ab-a848-080d9ebc3110{ip: 177.11.114.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 196902ff-462e-440e-a764-d0c7fef42162, Nodes: 37f3bd5b-fa7e-4c9d-b14f-b330cc4b29da{ip: 13.28.245.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d66367ad-e423-480b-bd31-07306b4bb971, Nodes: 08b265c8-33a5-45d4-bb22-ae526a332eeb{ip: 7.82.158.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1c4a440-0904-4def-b03b-e3b1082f48b1, Nodes: 2854004e-f5d6-42ab-a848-080d9ebc3110{ip: 177.11.114.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f2027e9-4510-4a8e-be77-3278515b5b7c, Nodes: 08b265c8-33a5-45d4-bb22-ae526a332eeb{ip: 7.82.158.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c235a40-73d9-4c8c-9ef1-503a8d6fa34a, Nodes: 2854004e-f5d6-42ab-a848-080d9ebc3110{ip: 177.11.114.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5fb7c2e-3358-451d-95aa-6821bca8a0ff, Nodes: 2854004e-f5d6-42ab-a848-080d9ebc3110{ip: 177.11.114.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c900164f-fefe-4893-b5d4-f3f41a9b508f, Nodes: fd06e3b5-c8ec-4492-bbe4-522964b14c32{ip: 182.102.250.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 10:07:13,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 122ccf0d-ed00-4d97-9d0e-e8a281732238, Nodes: 08b265c8-33a5-45d4-bb22-ae526a332eeb{ip: 7.82.158.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
