2019-06-18 01:30:53,880 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:30:54,097 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 01:30:54,098 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:30:54,206 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5190b330-2ea1-4476-a094-d27d112cd08c, Nodes: 6a9e6233-900b-4954-84e3-ad6b3055a6ce{ip: 117.206.208.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 811faeef-614f-4ba5-acd9-c4837cfae5df, Nodes: 76d85af1-3ebd-46ef-bd26-ebf2faaf403a{ip: 160.79.211.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27807181-81ae-4741-a4c0-cdbfbe1095c3, Nodes: 6a9e6233-900b-4954-84e3-ad6b3055a6ce{ip: 117.206.208.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d409e61-7f60-4beb-aa2c-cb486b1bffff, Nodes: facec4bf-c37b-4851-974a-ecd40fa42a37{ip: 24.178.241.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4651db15-18c9-4b47-8451-fd7f0e90f9da, Nodes: c3c50b63-1ddf-4dda-89a5-9990b37e0d16{ip: 146.143.73.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e40364e7-8c89-4c34-b9d6-6211a83270d0, Nodes: facec4bf-c37b-4851-974a-ecd40fa42a37{ip: 24.178.241.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9cadf28-c1f8-4285-9072-67b85dee6ed1, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 977a9102-3c48-47ed-a7b5-e8be15794aa4, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aea87dda-4c33-42d7-bde1-dacf5140cac5, Nodes: 76d85af1-3ebd-46ef-bd26-ebf2faaf403a{ip: 160.79.211.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f66d48c1-1f33-41d9-ae8e-debb8a389578, Nodes: bad00ce8-c81f-4441-8cc3-87637cc21277{ip: 33.220.90.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60fe756d-6284-4c11-b3b8-ac80e46170df, Nodes: 2c2efdb4-23b6-4621-bf32-14944d8511e0{ip: 71.64.8.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a770020b-6d20-434c-8224-0fa1e75e6e63, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4dbad61-5af3-4e64-9c58-b607f133cdfc, Nodes: 736cfce7-f8d0-4504-babe-ce8119479773{ip: 180.8.206.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 47347694-b6f0-4d13-b548-2a30b6f4fc49, Nodes: c3c50b63-1ddf-4dda-89a5-9990b37e0d16{ip: 146.143.73.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fac0ba35-2791-4843-9b1a-ab01174420e3, Nodes: 736cfce7-f8d0-4504-babe-ce8119479773{ip: 180.8.206.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca27b5db-a818-470f-b7a9-dee4ed994975, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6ff60b68-7147-40df-9b98-638b0410b698, Nodes: 6a9e6233-900b-4954-84e3-ad6b3055a6ce{ip: 117.206.208.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,449 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bef3ea7f-d452-41ed-8dcd-70e4400234a6, Nodes: 76d85af1-3ebd-46ef-bd26-ebf2faaf403a{ip: 160.79.211.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf93ec53-1f42-4ec1-b81c-60278652438b, Nodes: 736cfce7-f8d0-4504-babe-ce8119479773{ip: 180.8.206.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f46022c5-6c18-4a52-b563-52138ae2921a, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,453 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 83c60678-5822-4529-9d97-71549c544efc, Nodes: c3c50b63-1ddf-4dda-89a5-9990b37e0d16{ip: 146.143.73.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: feb06fe5-890e-4e99-b1c8-ecd4e6276990, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18aca9d5-333a-4350-ac26-78ec3a827ced, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0c704ad-630e-4523-bbc8-93edc24dd35d, Nodes: bad00ce8-c81f-4441-8cc3-87637cc21277{ip: 33.220.90.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f16e084d-2d85-473a-97dc-220db75173a4, Nodes: 2c2efdb4-23b6-4621-bf32-14944d8511e0{ip: 71.64.8.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 121475b2-9e59-4492-b551-19a8ec479d50, Nodes: 2c2efdb4-23b6-4621-bf32-14944d8511e0{ip: 71.64.8.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0242c1d2-c2bf-4f5c-b7db-6d41995e6d6a, Nodes: 736cfce7-f8d0-4504-babe-ce8119479773{ip: 180.8.206.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5925111-915d-4d18-af2f-8932e6eed91f, Nodes: 736cfce7-f8d0-4504-babe-ce8119479773{ip: 180.8.206.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f600138a-b13f-4fef-b84e-d4a3d2f6cc71, Nodes: 6a9e6233-900b-4954-84e3-ad6b3055a6ce{ip: 117.206.208.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,462 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40bc5734-19e9-4d64-b462-f1ef4f0ee56c, Nodes: facec4bf-c37b-4851-974a-ecd40fa42a37{ip: 24.178.241.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e441843-2e98-4469-ac22-0cf0907217d9, Nodes: c3c50b63-1ddf-4dda-89a5-9990b37e0d16{ip: 146.143.73.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 083c5928-f51a-4e52-a7e3-b95a9d3c9278, Nodes: 76d85af1-3ebd-46ef-bd26-ebf2faaf403a{ip: 160.79.211.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,464 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14143426-b1a8-4911-aabd-c6deeab7ec17, Nodes: 6a9e6233-900b-4954-84e3-ad6b3055a6ce{ip: 117.206.208.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b18dc40f-106f-48db-9bf2-e0b59ae2fa45, Nodes: 76d85af1-3ebd-46ef-bd26-ebf2faaf403a{ip: 160.79.211.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb3150a3-5315-4ea7-86d4-21e2178dde63, Nodes: b4b09480-3331-43a8-af8b-cc50c093d7a4{ip: 243.176.104.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:30:54,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3dd0b52-6f28-4a1c-a235-b5367354727a, Nodes: 736cfce7-f8d0-4504-babe-ce8119479773{ip: 180.8.206.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
