2019-06-17 16:33:56,009 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 16:33:56,218 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 16:33:56,219 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 16:33:56,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c81fc425-97e4-4222-80dc-71ddafb3e7c3, Nodes: d3803e0f-6da9-494e-afec-e60c44b7b8ff{ip: 51.83.100.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f6396b9-1904-47da-b5ef-edca6ed90cb1, Nodes: c368a2ef-e484-466f-9bd8-c6df8e995938{ip: 221.252.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95c46f7d-3e2b-41c5-b848-b3c66b884821, Nodes: c368a2ef-e484-466f-9bd8-c6df8e995938{ip: 221.252.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3a539d1-0159-49c0-8daf-a347e3cddfd0, Nodes: ffea5ae0-2a80-405f-adc7-2b39f39f4a93{ip: 7.245.187.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf729223-3498-451c-a0b5-04abd2db8b53, Nodes: 8c6d1a86-66d7-45d0-bf05-df0722b20758{ip: 254.133.86.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 992f6222-649c-4eff-9745-8746910d206d, Nodes: d3803e0f-6da9-494e-afec-e60c44b7b8ff{ip: 51.83.100.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf186b10-1fb3-4461-8c63-653c80b77b05, Nodes: c5921d70-e3c4-4860-88bf-0bf4d8331771{ip: 50.118.50.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: efa3b073-1d12-4bca-b53a-994f8c39ca52, Nodes: 2157b3fa-fef8-4b81-a8e8-ebcf602c3c69{ip: 112.75.72.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b6c6264-5296-4df2-999c-8653a672ed5e, Nodes: ffea5ae0-2a80-405f-adc7-2b39f39f4a93{ip: 7.245.187.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88fa1a10-1bdc-470e-8d81-8d4b045aca85, Nodes: c368a2ef-e484-466f-9bd8-c6df8e995938{ip: 221.252.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d6a7d52-6abf-4c3a-8cb1-ae5af3cf8d57, Nodes: c5921d70-e3c4-4860-88bf-0bf4d8331771{ip: 50.118.50.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45f20a45-2a9a-4423-b5db-71b14e809cec, Nodes: ffea5ae0-2a80-405f-adc7-2b39f39f4a93{ip: 7.245.187.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aed7852e-e1ae-4928-b00f-f610f41c97b9, Nodes: 8c6d1a86-66d7-45d0-bf05-df0722b20758{ip: 254.133.86.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9708099e-2620-4722-a3fb-ba53a5a573dc, Nodes: c5921d70-e3c4-4860-88bf-0bf4d8331771{ip: 50.118.50.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42526320-bcbe-434f-b435-f8343a1b2028, Nodes: 39e2ad3e-b554-4464-a694-385d04cc7067{ip: 43.40.86.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d013c783-6066-449f-8995-16242fb4699c, Nodes: 2157b3fa-fef8-4b81-a8e8-ebcf602c3c69{ip: 112.75.72.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4cab8e0-6377-4899-93d5-0c8acf664cb9, Nodes: c5921d70-e3c4-4860-88bf-0bf4d8331771{ip: 50.118.50.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f51591d7-ff3e-42f6-bc8d-a6d02b13c625, Nodes: 39e2ad3e-b554-4464-a694-385d04cc7067{ip: 43.40.86.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 699e90c8-8e06-45fd-bf01-18330fee52f0, Nodes: d3803e0f-6da9-494e-afec-e60c44b7b8ff{ip: 51.83.100.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8924ab6e-7585-42d4-b7c6-b2916e652ca7, Nodes: 2157b3fa-fef8-4b81-a8e8-ebcf602c3c69{ip: 112.75.72.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7f58b75-0a57-438d-a9fb-0e2b69d3db5b, Nodes: 8c6d1a86-66d7-45d0-bf05-df0722b20758{ip: 254.133.86.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4cb9fe78-cb3f-409f-9bd8-d95668ac7dd0, Nodes: c368a2ef-e484-466f-9bd8-c6df8e995938{ip: 221.252.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,625 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a15e6de-5347-4e35-b404-4ce65d6e9413, Nodes: c368a2ef-e484-466f-9bd8-c6df8e995938{ip: 221.252.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,625 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c90c00a7-375e-4992-96ca-4b1d751954c0, Nodes: 2157b3fa-fef8-4b81-a8e8-ebcf602c3c69{ip: 112.75.72.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86cd496b-18a0-4d50-b188-14147f190db9, Nodes: c368a2ef-e484-466f-9bd8-c6df8e995938{ip: 221.252.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:33:56,627 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d321df95-082e-47b7-b467-a1a4390a6d60, Nodes: 39e2ad3e-b554-4464-a694-385d04cc7067{ip: 43.40.86.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
