2019-06-17 00:16:25,373 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 00:16:25,571 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 00:16:25,572 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 00:16:25,670 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d41dca5c-0afe-4100-a9fe-9f75bd1b6497, Nodes: ee8ae8ab-bfab-44d4-b36c-ab88feca336c{ip: 120.4.75.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b140578a-ade7-4235-a985-c7299a975e73, Nodes: b69fa0fc-aac1-43d4-ada9-ecf52973d7e2{ip: 187.128.146.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1257023-9e01-44ed-800a-6fad2e4e7716, Nodes: 396fbde1-5aec-4beb-b7bc-9f5bc38c30af{ip: 198.221.49.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a0593fb-9d8a-4f47-9d48-fefa2290d829, Nodes: 20d498f8-9ff4-475f-8ac1-b1c916fb7104{ip: 176.188.64.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a8005b2-b082-4f5f-9414-d7a3998fb450, Nodes: ee8ae8ab-bfab-44d4-b36c-ab88feca336c{ip: 120.4.75.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d536f4b-7b06-4a3e-b801-57adb75e18cb, Nodes: b69fa0fc-aac1-43d4-ada9-ecf52973d7e2{ip: 187.128.146.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e529a04-5eb4-4c1b-a562-c82b015c118a, Nodes: b3791227-a156-4493-8a51-d60b9f02e785{ip: 151.242.234.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd9f36e2-05f1-4666-8a3b-a6e2412e7e50, Nodes: b69fa0fc-aac1-43d4-ada9-ecf52973d7e2{ip: 187.128.146.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,890 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dca6c4af-5875-4d00-895d-ae1bd4ededef, Nodes: 20d498f8-9ff4-475f-8ac1-b1c916fb7104{ip: 176.188.64.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8acbc655-d151-4cf0-952a-4d013e756fb0, Nodes: bf6931e6-6257-4362-81a8-62100d9c85ae{ip: 85.237.27.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 891eb898-60e6-4c91-b17d-af11e3d4736d, Nodes: bf6931e6-6257-4362-81a8-62100d9c85ae{ip: 85.237.27.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,892 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4de8f82-ec5d-435a-90c0-4103667d0193, Nodes: a004903d-9f6e-48e7-8c91-67bceddd2329{ip: 186.49.202.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4f79f75-e369-455c-92b9-7f3c768943c2, Nodes: bf6931e6-6257-4362-81a8-62100d9c85ae{ip: 85.237.27.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10195d5d-52be-4ae3-8bd2-66cac1b814fc, Nodes: b69fa0fc-aac1-43d4-ada9-ecf52973d7e2{ip: 187.128.146.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ac93262-f6a6-4518-8c3b-2967068af8a6, Nodes: a004903d-9f6e-48e7-8c91-67bceddd2329{ip: 186.49.202.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f59fb8c-b2c5-4077-9717-082e807d1675, Nodes: ee8ae8ab-bfab-44d4-b36c-ab88feca336c{ip: 120.4.75.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ce3569e-2b3d-453e-aff4-6c12ef02bcf3, Nodes: a004903d-9f6e-48e7-8c91-67bceddd2329{ip: 186.49.202.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c332a390-3325-4fec-827e-0301ce50c806, Nodes: 20d498f8-9ff4-475f-8ac1-b1c916fb7104{ip: 176.188.64.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bf60626-07c5-4e4b-9cc1-94c5d788bf69, Nodes: b3791227-a156-4493-8a51-d60b9f02e785{ip: 151.242.234.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6550e87-7d54-4364-88d1-1ba378e0a06d, Nodes: 396fbde1-5aec-4beb-b7bc-9f5bc38c30af{ip: 198.221.49.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0397b831-f0a6-48fc-84fb-036f31cb3310, Nodes: ee8ae8ab-bfab-44d4-b36c-ab88feca336c{ip: 120.4.75.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,901 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c5734e4-9297-4ca0-a746-19753e8f212f, Nodes: b69fa0fc-aac1-43d4-ada9-ecf52973d7e2{ip: 187.128.146.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07e8d83f-9b41-4eb5-81c2-f193a1e7aa63, Nodes: 0b84dd66-47e8-45aa-ae00-4c99ede8c5d5{ip: 43.6.92.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ad25b6ae-6d00-4f0f-a579-1d76d460e3c2, Nodes: 396fbde1-5aec-4beb-b7bc-9f5bc38c30af{ip: 198.221.49.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:16:25,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41c6b44d-9174-42b8-b507-9e3c1dedc301, Nodes: b3791227-a156-4493-8a51-d60b9f02e785{ip: 151.242.234.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
