2019-06-17 00:13:26,356 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 00:13:26,509 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 00:13:26,510 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 00:13:26,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e8e864b-5bbe-40eb-859d-b66a3ccff3d3, Nodes: a32ffcf1-0135-4a58-b6d8-b65cd3bb8059{ip: 138.238.180.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a644f7db-2369-4448-90b5-e5de83cddeb7, Nodes: 9143e4a8-9e83-4504-9a53-630ec63b2353{ip: 19.117.200.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d7b4267-65ca-4a62-ad77-1b3d8a1ce68a, Nodes: 55f4b503-be4f-40b9-89ed-900f826324b4{ip: 48.197.76.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a6ee756-9037-432e-8fc5-d959469a3626, Nodes: 9143e4a8-9e83-4504-9a53-630ec63b2353{ip: 19.117.200.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 191c09de-2e3f-480f-8516-d9571518de21, Nodes: 4dd76d73-1c91-4d00-9fe7-48a0479b0d2f{ip: 184.102.242.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d288cee-2b37-4c74-a097-4be96e4d87e6, Nodes: 4dd76d73-1c91-4d00-9fe7-48a0479b0d2f{ip: 184.102.242.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1d20775-ddc3-4872-99fe-2c00d87a794f, Nodes: e87ab046-54fa-4c84-8296-3de841f3d2ac{ip: 67.254.50.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9b7710a-3b9c-4ff0-a2be-438076f2d194, Nodes: 9143e4a8-9e83-4504-9a53-630ec63b2353{ip: 19.117.200.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6afaecd0-811d-4379-b24b-208ef25e9c42, Nodes: a077b17c-b71e-4082-8328-bddf144427cc{ip: 89.36.132.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1034e83-2268-46c6-9737-29bbc69a1e5b, Nodes: 930e44a9-549d-42df-a58f-a9678be48a83{ip: 105.203.230.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 00:13:26,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73460a24-502b-4eef-989d-33c8dbed46a4, Nodes: e87ab046-54fa-4c84-8296-3de841f3d2ac{ip: 67.254.50.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
