2019-07-03 21:16:46,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b6114fa8-17e5-403a-80d0-8ddc280e58f3, Nodes: f82ff3b9-499b-4c02-ba3a-310c33b290dd{ip: 171.114.31.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f8f147ce-2912-4de9-bbb6-bd9ee6ca90d0, Nodes: 9e9ab810-6b57-436d-9bc6-f09adf67e1a7{ip: 167.131.177.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b6114fa8-17e5-403a-80d0-8ddc280e58f3, Nodes: f82ff3b9-499b-4c02-ba3a-310c33b290dd{ip: 171.114.31.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b6114fa8-17e5-403a-80d0-8ddc280e58f3, Nodes: f82ff3b9-499b-4c02-ba3a-310c33b290dd{ip: 171.114.31.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f8f147ce-2912-4de9-bbb6-bd9ee6ca90d0, Nodes: 9e9ab810-6b57-436d-9bc6-f09adf67e1a7{ip: 167.131.177.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f8f147ce-2912-4de9-bbb6-bd9ee6ca90d0, Nodes: 9e9ab810-6b57-436d-9bc6-f09adf67e1a7{ip: 167.131.177.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dbf3ea6f-4ec1-4b15-a6e2-2bd8d2955b22, Nodes: a9282738-07fc-4280-bde7-1acfa43a4305{ip: 7.94.205.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dbf3ea6f-4ec1-4b15-a6e2-2bd8d2955b22, Nodes: a9282738-07fc-4280-bde7-1acfa43a4305{ip: 7.94.205.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dbf3ea6f-4ec1-4b15-a6e2-2bd8d2955b22, Nodes: a9282738-07fc-4280-bde7-1acfa43a4305{ip: 7.94.205.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c515132e-a348-45ba-82b2-dec52572353a, Nodes: 66b59c9d-0e07-486b-abe9-36bda408f0bc{ip: 43.224.165.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c515132e-a348-45ba-82b2-dec52572353a, Nodes: 66b59c9d-0e07-486b-abe9-36bda408f0bc{ip: 43.224.165.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c515132e-a348-45ba-82b2-dec52572353a, Nodes: 66b59c9d-0e07-486b-abe9-36bda408f0bc{ip: 43.224.165.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ea3b5e3e-5fc9-4051-b94f-e67f6c36a73d, Nodes: 73136fe8-f5dd-4cb6-a0a6-4018c34d15c3{ip: 129.51.32.187, host: localhost, networkLocation: /default-rack, certSerialId: null}b27a47c7-a54e-428d-87f7-4d4df97a5f88{ip: 19.166.213.78, host: localhost, networkLocation: /default-rack, certSerialId: null}4ceb3a6c-6f5f-4548-b7ba-e2b1e5712e06{ip: 213.179.115.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d88585c-0cda-4e14-a831-578338f0f1c2, Nodes: f355b83e-3242-45e4-9572-506e7ec6a55f{ip: 140.150.198.145, host: localhost, networkLocation: /default-rack, certSerialId: null}e3afe9ff-1ecc-4b49-adc9-6cf462834e99{ip: 93.179.58.168, host: localhost, networkLocation: /default-rack, certSerialId: null}1061e4a9-92f7-4481-8c83-7a237d8abef7{ip: 75.55.2.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-07-03 21:16:46,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3d88585c-0cda-4e14-a831-578338f0f1c2, Nodes: f355b83e-3242-45e4-9572-506e7ec6a55f{ip: 140.150.198.145, host: localhost, networkLocation: /default-rack, certSerialId: null}e3afe9ff-1ecc-4b49-adc9-6cf462834e99{ip: 93.179.58.168, host: localhost, networkLocation: /default-rack, certSerialId: null}1061e4a9-92f7-4481-8c83-7a237d8abef7{ip: 75.55.2.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ea3b5e3e-5fc9-4051-b94f-e67f6c36a73d, Nodes: 73136fe8-f5dd-4cb6-a0a6-4018c34d15c3{ip: 129.51.32.187, host: localhost, networkLocation: /default-rack, certSerialId: null}b27a47c7-a54e-428d-87f7-4d4df97a5f88{ip: 19.166.213.78, host: localhost, networkLocation: /default-rack, certSerialId: null}4ceb3a6c-6f5f-4548-b7ba-e2b1e5712e06{ip: 213.179.115.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
