2019-06-17 03:46:02,027 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:02,031 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds to VolumeSet
2019-06-17 03:46:03,492 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/ratis/d3f3f888-a55a-4241-a08c-31d377ba35d5 does not exist. Creating ...
2019-06-17 03:46:03,500 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/ratis/d3f3f888-a55a-4241-a08c-31d377ba35d5/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3s8hzb-1225483922
2019-06-17 03:46:03,507 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/ratis/d3f3f888-a55a-4241-a08c-31d377ba35d5 has been successfully formatted.
2019-06-17 03:46:03,509 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 03:46:03,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 03:46:03,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 03:46:03,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:03,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:03,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 03:46:03,521 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2ecdad37-4c6c-4b14-b47b-9241b3443ea8-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/ratis/d3f3f888-a55a-4241-a08c-31d377ba35d5
2019-06-17 03:46:03,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 03:46:03,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 03:46:03,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:03,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 03:46:03,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 03:46:03,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 03:46:03,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 03:46:03,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 03:46:03,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 03:46:03,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 03:46:03,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 03:46:03,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 03:46:03,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 03:46:03,654 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: start group-31D377BA35D5
2019-06-17 03:46:03,655 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 03:46:03,656 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: start FollowerState
2019-06-17 03:46:03,658 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-31D377BA35D5,id=2ecdad37-4c6c-4b14-b47b-9241b3443ea8
2019-06-17 03:46:04,831 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5 changes to CANDIDATE, lastRpcTime:1174, electionTimeout:1174ms
2019-06-17 03:46:04,831 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: shutdown FollowerState
2019-06-17 03:46:04,831 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 03:46:04,833 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: start LeaderElection
2019-06-17 03:46:04,836 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5:LeaderElection1: begin an election at term 1 for -1: [2ecdad37-4c6c-4b14-b47b-9241b3443ea8:127.0.0.1:45985], old=null
2019-06-17 03:46:04,837 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: shutdown LeaderElection
2019-06-17 03:46:04,837 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 03:46:04,837 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5 change Leader from null to 2ecdad37-4c6c-4b14-b47b-9241b3443ea8 at term 1 for becomeLeader, leader elected after 1327ms
2019-06-17 03:46:04,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 03:46:04,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 03:46:04,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 03:46:04,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 03:46:04,850 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: start LeaderState
2019-06-17 03:46:04,861 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8-RaftLogWorker: Starting segment from index:0
2019-06-17 03:46:04,868 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5 set configuration 0: [2ecdad37-4c6c-4b14-b47b-9241b3443ea8:127.0.0.1:45985], old=null at 0
2019-06-17 03:46:04,990 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/ratis/d3f3f888-a55a-4241-a08c-31d377ba35d5/current/log_inprogress_0
2019-06-17 03:46:05,860 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 03:46:05,912 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3031810239094731092 is closed with bcsId 0.
2019-06-17 03:46:05,912 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 03:46:05,913 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: close
2019-06-17 03:46:05,915 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: shutdown group-31D377BA35D5
2019-06-17 03:46:05,915 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-31D377BA35D5,id=2ecdad37-4c6c-4b14-b47b-9241b3443ea8
2019-06-17 03:46:05,915 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: shutdown LeaderState
2019-06-17 03:46:05,916 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8-PendingRequests: sendNotLeaderResponses
2019-06-17 03:46:05,918 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2ecdad37-4c6c-4b14-b47b-9241b3443ea8-group-31D377BA35D5: set stopIndex = 4
2019-06-17 03:46:05,918 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 03:46:05,918 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/ratis/d3f3f888-a55a-4241-a08c-31d377ba35d5/sm/snapshot.1_4
2019-06-17 03:46:05,926 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8:group-31D377BA35D5 closes. The last applied log index is 4
2019-06-17 03:46:05,926 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 03:46:05,927 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8-RaftLogWorker close()
2019-06-17 03:46:05,928 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: shutdown server with port 45985 now
2019-06-17 03:46:05,931 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2ecdad37-4c6c-4b14-b47b-9241b3443ea8: shutdown server with port 45985 successfully
2019-06-17 03:46:05,938 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 03:46:05,967 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:05,968 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/hdds to VolumeSet
2019-06-17 03:46:05,968 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 03:46:05,969 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 03:46:05,982 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43161
2019-06-17 03:46:05,983 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 03:46:05,984 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 03:46:05,984 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43161 (custom)
2019-06-17 03:46:05,984 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 03:46:05,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:05,985 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 03:46:05,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 03:46:05,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis] (custom)
2019-06-17 03:46:05,987 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34457
2019-06-17 03:46:05,987 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 03:46:05,987 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 03:46:05,987 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ad2efb90-55f6-4313-9faf-f03b2faf9ef4 at port 43161
2019-06-17 03:46:06,011 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: start RPC server
2019-06-17 03:46:06,012 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: GrpcService started, listening on 0.0.0.0/0.0.0.0:43161
2019-06-17 03:46:06,021 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: addNew group-1656BAF42DC7:[ad2efb90-55f6-4313-9faf-f03b2faf9ef4:127.0.0.1:43161] returns group-1656BAF42DC7:java.util.concurrent.CompletableFuture@59488b08[Not completed]
2019-06-17 03:46:06,022 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: new RaftServerImpl for group-1656BAF42DC7:[ad2efb90-55f6-4313-9faf-f03b2faf9ef4:127.0.0.1:43161] with ContainerStateMachine:uninitialized
2019-06-17 03:46:06,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 03:46:06,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 03:46:06,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 03:46:06,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 03:46:06,022 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 ConfigurationManager, init=-1: [ad2efb90-55f6-4313-9faf-f03b2faf9ef4:127.0.0.1:43161], old=null, confs=<EMPTY_MAP>
2019-06-17 03:46:06,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis] (custom)
2019-06-17 03:46:06,023 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis/d4a4e48e-6b34-4e3d-9da2-1656baf42dc7 does not exist. Creating ...
2019-06-17 03:46:06,025 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis/d4a4e48e-6b34-4e3d-9da2-1656baf42dc7/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3s8hzb-1225483922
2019-06-17 03:46:06,028 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis/d4a4e48e-6b34-4e3d-9da2-1656baf42dc7 has been successfully formatted.
2019-06-17 03:46:06,028 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 03:46:06,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 03:46:06,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 03:46:06,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:06,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:06,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 03:46:06,031 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ad2efb90-55f6-4313-9faf-f03b2faf9ef4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis/d4a4e48e-6b34-4e3d-9da2-1656baf42dc7
2019-06-17 03:46:06,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 03:46:06,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 03:46:06,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:06,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 03:46:06,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 03:46:06,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 03:46:06,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 03:46:06,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
