2019-06-17 02:37:47,845 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 02:37:48,012 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 02:37:48,013 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 02:37:48,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6193afe8-81c2-4d1e-ae89-df3b71eec3c3, Nodes: 838a16fa-7ffb-4da9-b26b-55495e5bdc49{ip: 245.242.223.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b3d0d10-a724-46b5-9f56-5b7c37580ab9, Nodes: 4ae73d63-126a-4e78-b79c-d3c35427104b{ip: 155.213.173.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,294 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13ee6e3e-be06-475a-9b3f-d9999e76c2f3, Nodes: e1f5ca10-7500-4fb2-b0c9-04b7195934bf{ip: 96.252.75.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,312 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26bdcdb8-df72-4bf7-bc77-0834cf33f03e, Nodes: 838a16fa-7ffb-4da9-b26b-55495e5bdc49{ip: 245.242.223.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8940335-3e23-4012-977a-672e58226c57, Nodes: 357fc83b-615f-4926-865b-50dcbd886bdf{ip: 150.54.7.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,316 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42d55e8d-d648-456b-a363-5f3f31f55cef, Nodes: 0ed60390-72d5-48e5-bab6-d1fc45baa559{ip: 237.206.132.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,317 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87bfee07-afcc-4a23-bff3-e53cdbbb4c45, Nodes: 357fc83b-615f-4926-865b-50dcbd886bdf{ip: 150.54.7.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,318 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5704de00-5f74-468e-85b5-4d8875fc74a7, Nodes: 6804df33-0503-4ae3-be14-e136d783b740{ip: 104.81.216.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,318 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2434b879-99dc-43ce-819d-8cf0986a020e, Nodes: 4ae73d63-126a-4e78-b79c-d3c35427104b{ip: 155.213.173.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,319 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a6a058e-6f3a-41c8-ba74-68d56b5e29c5, Nodes: e5f301a8-09f7-402b-9c62-0aff764356fb{ip: 123.102.227.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:37:48,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87475f25-6a17-4939-9a3c-87a9b4860cbb, Nodes: e5f301a8-09f7-402b-9c62-0aff764356fb{ip: 123.102.227.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
