2019-06-16 22:39:41,120 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:41,126 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds to VolumeSet
2019-06-16 22:39:42,021 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis] (custom)
2019-06-16 22:39:42,029 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35827
2019-06-16 22:39:42,046 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 22:39:42,047 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 22:39:42,047 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc at port 39933
2019-06-16 22:39:42,058 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: start RPC server
2019-06-16 22:39:42,170 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: GrpcService started, listening on 0.0.0.0/0.0.0.0:39933
2019-06-16 22:39:42,433 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: addNew group-4B998C63FB27:[864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:127.0.0.1:39933] returns group-4B998C63FB27:java.util.concurrent.CompletableFuture@5207c96a[Not completed]
2019-06-16 22:39:42,461 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: new RaftServerImpl for group-4B998C63FB27:[864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:127.0.0.1:39933] with ContainerStateMachine:uninitialized
2019-06-16 22:39:42,462 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 22:39:42,462 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 22:39:42,462 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 22:39:42,463 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 22:39:42,467 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 ConfigurationManager, init=-1: [864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:127.0.0.1:39933], old=null, confs=<EMPTY_MAP>
2019-06-16 22:39:42,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis] (custom)
2019-06-16 22:39:42,473 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis/b1fe1723-eed7-4ff4-ba2d-4b998c63fb27 does not exist. Creating ...
2019-06-16 22:39:42,481 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis/b1fe1723-eed7-4ff4-ba2d-4b998c63fb27/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3cd6gz-2215668843
2019-06-16 22:39:42,487 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis/b1fe1723-eed7-4ff4-ba2d-4b998c63fb27 has been successfully formatted.
2019-06-16 22:39:42,489 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 22:39:42,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 22:39:42,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 22:39:42,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:42,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:42,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 22:39:42,499 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis/b1fe1723-eed7-4ff4-ba2d-4b998c63fb27
2019-06-16 22:39:42,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 22:39:42,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 22:39:42,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:42,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 22:39:42,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 22:39:42,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 22:39:42,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 22:39:42,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 22:39:42,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 22:39:42,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 22:39:42,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 22:39:42,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 22:39:42,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 22:39:42,621 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: start group-4B998C63FB27
2019-06-16 22:39:42,622 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 22:39:42,623 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: start FollowerState
2019-06-16 22:39:42,625 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B998C63FB27,id=864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc
2019-06-16 22:39:43,774 INFO  impl.FollowerState (FollowerState.java:run(101)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 changes to CANDIDATE, lastRpcTime:1150, electionTimeout:1150ms
2019-06-16 22:39:43,774 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: shutdown FollowerState
2019-06-16 22:39:43,774 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 22:39:43,776 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: start LeaderElection
2019-06-16 22:39:43,779 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27:LeaderElection1: begin an election at term 1 for -1: [864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:127.0.0.1:39933], old=null
2019-06-16 22:39:43,780 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: shutdown LeaderElection
2019-06-16 22:39:43,780 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 22:39:43,780 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 change Leader from null to 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc at term 1 for becomeLeader, leader elected after 1291ms
2019-06-16 22:39:43,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 22:39:43,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 22:39:43,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 22:39:43,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 22:39:43,793 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: start LeaderState
2019-06-16 22:39:43,804 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc-RaftLogWorker: Starting segment from index:0
2019-06-16 22:39:43,809 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 set configuration 0: [864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:127.0.0.1:39933], old=null at 0
2019-06-16 22:39:43,931 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis/b1fe1723-eed7-4ff4-ba2d-4b998c63fb27/current/log_inprogress_0
2019-06-16 22:39:44,841 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-16 22:39:44,897 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2034643779882715214 is closed with bcsId 0.
2019-06-16 22:39:44,897 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 22:39:44,898 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: close
2019-06-16 22:39:44,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: shutdown group-4B998C63FB27
2019-06-16 22:39:44,900 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B998C63FB27,id=864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc
2019-06-16 22:39:44,900 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: shutdown LeaderState
2019-06-16 22:39:44,900 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc-PendingRequests: sendNotLeaderResponses
2019-06-16 22:39:44,902 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc-group-4B998C63FB27: set stopIndex = 4
2019-06-16 22:39:44,902 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 22:39:44,902 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/ratis/b1fe1723-eed7-4ff4-ba2d-4b998c63fb27/sm/snapshot.1_4
2019-06-16 22:39:44,913 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc:group-4B998C63FB27 closes. The last applied log index is 4
2019-06-16 22:39:44,913 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 22:39:44,914 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc-RaftLogWorker close()
2019-06-16 22:39:44,915 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: shutdown server with port 39933 now
2019-06-16 22:39:44,920 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 864c1a1c-f6ba-460c-a0cb-a2c6f2baf3cc: shutdown server with port 39933 successfully
2019-06-16 22:39:44,928 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 22:39:44,971 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:44,972 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/hdds to VolumeSet
2019-06-16 22:39:44,972 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-16 22:39:44,974 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-16 22:39:44,990 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38607
2019-06-16 22:39:44,991 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 22:39:44,994 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 22:39:44,994 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38607 (custom)
2019-06-16 22:39:44,994 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 22:39:44,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:44,995 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 22:39:44,995 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 22:39:44,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis] (custom)
2019-06-16 22:39:44,998 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35875
2019-06-16 22:39:45,000 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 22:39:45,000 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 22:39:45,001 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b421a615-5c73-4627-8013-0479efdddda8 at port 38607
2019-06-16 22:39:45,028 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b421a615-5c73-4627-8013-0479efdddda8: start RPC server
2019-06-16 22:39:45,029 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b421a615-5c73-4627-8013-0479efdddda8: GrpcService started, listening on 0.0.0.0/0.0.0.0:38607
2019-06-16 22:39:45,045 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b421a615-5c73-4627-8013-0479efdddda8: addNew group-9D0E9E70E4D1:[b421a615-5c73-4627-8013-0479efdddda8:127.0.0.1:38607] returns group-9D0E9E70E4D1:java.util.concurrent.CompletableFuture@ca1772a[Not completed]
2019-06-16 22:39:45,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b421a615-5c73-4627-8013-0479efdddda8: new RaftServerImpl for group-9D0E9E70E4D1:[b421a615-5c73-4627-8013-0479efdddda8:127.0.0.1:38607] with ContainerStateMachine:uninitialized
2019-06-16 22:39:45,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 22:39:45,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 22:39:45,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 22:39:45,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 22:39:45,047 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 ConfigurationManager, init=-1: [b421a615-5c73-4627-8013-0479efdddda8:127.0.0.1:38607], old=null, confs=<EMPTY_MAP>
2019-06-16 22:39:45,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis] (custom)
2019-06-16 22:39:45,048 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis/805907b9-16b8-4349-bb20-9d0e9e70e4d1 does not exist. Creating ...
2019-06-16 22:39:45,053 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis/805907b9-16b8-4349-bb20-9d0e9e70e4d1/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3cd6gz-2215668843
2019-06-16 22:39:45,055 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis/805907b9-16b8-4349-bb20-9d0e9e70e4d1 has been successfully formatted.
2019-06-16 22:39:45,056 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 22:39:45,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 22:39:45,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 22:39:45,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:45,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:45,056 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 22:39:45,057 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b421a615-5c73-4627-8013-0479efdddda8-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis/805907b9-16b8-4349-bb20-9d0e9e70e4d1
2019-06-16 22:39:45,057 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 22:39:45,057 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 22:39:45,057 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:45,057 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 22:39:45,057 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
