2019-06-17 12:43:03,692 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 12:43:03,949 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 12:43:03,950 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 12:43:04,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd824cf3-fae9-43f8-9d62-82685e8ff4a7, Nodes: 784e3a96-d288-4f17-867a-b9e40f320fd6{ip: 110.53.16.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9a058dc-b9ba-4d8d-9b94-52927ad77680, Nodes: 1fedc265-8912-4c2f-8182-5e0c2fd4b040{ip: 2.111.184.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 136ba908-3535-4b74-a2c7-801eb0229139, Nodes: 1fedc265-8912-4c2f-8182-5e0c2fd4b040{ip: 2.111.184.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5afc2d16-142b-4769-bdb5-6a8463501cb7, Nodes: b1563234-9027-4cca-b7e5-bdca4f31a565{ip: 47.201.16.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,274 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ea56f34-cfb5-4ea7-bcf6-eb4b4278fae5, Nodes: 727d69d0-b66d-4607-a18c-8bd933280080{ip: 76.138.19.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b139e9be-d6e2-42eb-b20a-d4e3149ea2de, Nodes: 89894bf1-7ebe-423a-8fa9-ccd97a147d15{ip: 141.200.60.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78006210-f956-4cb4-b785-55cf66c7a058, Nodes: 89894bf1-7ebe-423a-8fa9-ccd97a147d15{ip: 141.200.60.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,282 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 003bf7b2-1ea8-46bf-9c30-339e2cdbc88f, Nodes: ff97ec28-f918-431b-9623-19926cb41eb4{ip: 212.243.145.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da44d4cf-f7a3-4f1a-927c-e10bd4c37a51, Nodes: b1563234-9027-4cca-b7e5-bdca4f31a565{ip: 47.201.16.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34d54c99-eb0d-436c-a1a6-e986a90cfbad, Nodes: b1563234-9027-4cca-b7e5-bdca4f31a565{ip: 47.201.16.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3e16a32-8491-4200-880a-1aad38c1c53a, Nodes: b1563234-9027-4cca-b7e5-bdca4f31a565{ip: 47.201.16.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 995136be-f4c4-4ab2-af6b-40cb59e9d3e6, Nodes: 784e3a96-d288-4f17-867a-b9e40f320fd6{ip: 110.53.16.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93dd2b2c-1f8d-4b00-84e3-37f0e1da19ef, Nodes: b1563234-9027-4cca-b7e5-bdca4f31a565{ip: 47.201.16.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb322517-58ab-44a3-ba6c-dd91611da0d7, Nodes: 46cdf9d1-6bad-4352-9f09-a5d1fca880c1{ip: 181.166.201.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89d8a7b0-01ab-445a-93bc-d4056a7c28cb, Nodes: b1563234-9027-4cca-b7e5-bdca4f31a565{ip: 47.201.16.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d65f8ce-89b6-424d-9260-186910445892, Nodes: b1563234-9027-4cca-b7e5-bdca4f31a565{ip: 47.201.16.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bc5a917-714e-441d-9827-25ffda49a387, Nodes: 13d968d7-b405-4eb9-ad9d-eb48491baa82{ip: 84.215.147.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5fd31b5-4d5b-4ef6-9c3d-a9c31111b736, Nodes: 46cdf9d1-6bad-4352-9f09-a5d1fca880c1{ip: 181.166.201.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 12:43:04,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94156f51-9c15-4df9-9873-42b173d59e70, Nodes: 13d968d7-b405-4eb9-ad9d-eb48491baa82{ip: 84.215.147.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
