2019-06-17 07:15:05,992 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:05,997 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds to VolumeSet
2019-06-17 07:15:07,342 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/ratis/f1c3a1b0-463d-457c-90ed-160fdf8de8e4/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3r2tmr-632588168
2019-06-17 07:15:07,348 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/ratis/f1c3a1b0-463d-457c-90ed-160fdf8de8e4 has been successfully formatted.
2019-06-17 07:15:07,350 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:15:07,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:15:07,351 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:15:07,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:07,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:07,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:15:07,360 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/ratis/f1c3a1b0-463d-457c-90ed-160fdf8de8e4
2019-06-17 07:15:07,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:15:07,361 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:15:07,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:07,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:15:07,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 07:15:07,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:15:07,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:15:07,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:15:07,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:15:07,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:15:07,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:15:07,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:15:07,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:15:07,465 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: start group-160FDF8DE8E4
2019-06-17 07:15:07,466 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:15:07,467 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: start FollowerState
2019-06-17 07:15:07,468 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-160FDF8DE8E4,id=bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580
2019-06-17 07:15:08,585 INFO  impl.FollowerState (FollowerState.java:run(101)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4 changes to CANDIDATE, lastRpcTime:1118, electionTimeout:1118ms
2019-06-17 07:15:08,585 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: shutdown FollowerState
2019-06-17 07:15:08,586 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:15:08,587 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: start LeaderElection
2019-06-17 07:15:08,590 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4:LeaderElection1: begin an election at term 1 for -1: [bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:127.0.0.1:45787], old=null
2019-06-17 07:15:08,591 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: shutdown LeaderElection
2019-06-17 07:15:08,591 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:15:08,591 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4 change Leader from null to bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580 at term 1 for becomeLeader, leader elected after 1241ms
2019-06-17 07:15:08,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:15:08,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:15:08,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:15:08,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:15:08,607 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: start LeaderState
2019-06-17 07:15:08,621 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580-RaftLogWorker: Starting segment from index:0
2019-06-17 07:15:08,627 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4 set configuration 0: [bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:127.0.0.1:45787], old=null at 0
2019-06-17 07:15:08,748 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/ratis/f1c3a1b0-463d-457c-90ed-160fdf8de8e4/current/log_inprogress_0
2019-06-17 07:15:09,675 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 07:15:09,730 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2125110867103225989 is closed with bcsId 0.
2019-06-17 07:15:09,731 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:15:09,731 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: close
2019-06-17 07:15:09,733 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: shutdown group-160FDF8DE8E4
2019-06-17 07:15:09,733 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-160FDF8DE8E4,id=bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580
2019-06-17 07:15:09,734 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: shutdown LeaderState
2019-06-17 07:15:09,734 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580-PendingRequests: sendNotLeaderResponses
2019-06-17 07:15:09,737 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580-group-160FDF8DE8E4: set stopIndex = 4
2019-06-17 07:15:09,737 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 07:15:09,737 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/ratis/f1c3a1b0-463d-457c-90ed-160fdf8de8e4/sm/snapshot.1_4
2019-06-17 07:15:09,745 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580:group-160FDF8DE8E4 closes. The last applied log index is 4
2019-06-17 07:15:09,746 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:15:09,746 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580-RaftLogWorker close()
2019-06-17 07:15:09,747 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: shutdown server with port 45787 now
2019-06-17 07:15:09,750 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - bab5c0e5-1ba6-4ca9-9132-af3d1ff4e580: shutdown server with port 45787 successfully
2019-06-17 07:15:09,758 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 07:15:09,791 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:09,791 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/hdds to VolumeSet
2019-06-17 07:15:09,791 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12958360
2019-06-17 07:15:09,792 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12958360
2019-06-17 07:15:09,802 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35097
2019-06-17 07:15:09,803 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 07:15:09,803 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 07:15:09,804 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35097 (custom)
2019-06-17 07:15:09,804 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 07:15:09,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:09,804 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 07:15:09,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 07:15:09,805 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis] (custom)
2019-06-17 07:15:09,806 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41945
2019-06-17 07:15:09,806 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 07:15:09,806 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 07:15:09,807 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e1ef8bd8-9d16-4440-a8c5-b430b803a008 at port 35097
2019-06-17 07:15:09,821 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: start RPC server
2019-06-17 07:15:09,822 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: GrpcService started, listening on 0.0.0.0/0.0.0.0:35097
2019-06-17 07:15:09,832 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: addNew group-166400D3B71E:[e1ef8bd8-9d16-4440-a8c5-b430b803a008:127.0.0.1:35097] returns group-166400D3B71E:java.util.concurrent.CompletableFuture@59fb9cf5[Not completed]
2019-06-17 07:15:09,833 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: new RaftServerImpl for group-166400D3B71E:[e1ef8bd8-9d16-4440-a8c5-b430b803a008:127.0.0.1:35097] with ContainerStateMachine:uninitialized
2019-06-17 07:15:09,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 07:15:09,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 07:15:09,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 07:15:09,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 07:15:09,834 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E ConfigurationManager, init=-1: [e1ef8bd8-9d16-4440-a8c5-b430b803a008:127.0.0.1:35097], old=null, confs=<EMPTY_MAP>
2019-06-17 07:15:09,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis] (custom)
2019-06-17 07:15:09,834 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis/3bffbe75-e524-4d4f-a72a-166400d3b71e does not exist. Creating ...
2019-06-17 07:15:09,836 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis/3bffbe75-e524-4d4f-a72a-166400d3b71e/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3r2tmr-632588168
2019-06-17 07:15:09,839 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis/3bffbe75-e524-4d4f-a72a-166400d3b71e has been successfully formatted.
2019-06-17 07:15:09,839 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:15:09,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:15:09,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:15:09,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:09,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:09,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:15:09,840 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e1ef8bd8-9d16-4440-a8c5-b430b803a008-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis/3bffbe75-e524-4d4f-a72a-166400d3b71e
2019-06-17 07:15:09,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:15:09,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:15:09,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:09,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:15:09,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
