2019-06-14 00:45:56,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cbbc74ec-e951-4d3d-8a84-c28aa3aed7c3, Nodes: f81f9476-aa3a-4330-b645-ada8fcaa207e{ip: 211.143.217.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9ac47e01-88b5-43ff-ba1c-a7fb0fc72745, Nodes: 375260b3-995c-4aab-bfb6-996abfa3bfb3{ip: 81.92.146.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ac47e01-88b5-43ff-ba1c-a7fb0fc72745, Nodes: 375260b3-995c-4aab-bfb6-996abfa3bfb3{ip: 81.92.146.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9ac47e01-88b5-43ff-ba1c-a7fb0fc72745, Nodes: 375260b3-995c-4aab-bfb6-996abfa3bfb3{ip: 81.92.146.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cbbc74ec-e951-4d3d-8a84-c28aa3aed7c3, Nodes: f81f9476-aa3a-4330-b645-ada8fcaa207e{ip: 211.143.217.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cbbc74ec-e951-4d3d-8a84-c28aa3aed7c3, Nodes: f81f9476-aa3a-4330-b645-ada8fcaa207e{ip: 211.143.217.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5c2e2352-6bdc-4597-8f62-292efe69e4f9, Nodes: 84fc66db-c8fb-4097-abb2-1685345ca896{ip: 42.57.253.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5c2e2352-6bdc-4597-8f62-292efe69e4f9, Nodes: 84fc66db-c8fb-4097-abb2-1685345ca896{ip: 42.57.253.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5c2e2352-6bdc-4597-8f62-292efe69e4f9, Nodes: 84fc66db-c8fb-4097-abb2-1685345ca896{ip: 42.57.253.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8b477a00-8472-44c5-8974-cb1802e85252, Nodes: 973bae91-4dc6-4490-a5ad-8059a8bea6f3{ip: 211.206.54.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8b477a00-8472-44c5-8974-cb1802e85252, Nodes: 973bae91-4dc6-4490-a5ad-8059a8bea6f3{ip: 211.206.54.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
