2019-06-17 19:21:04,837 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 19:21:05,052 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 19:21:05,053 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 19:21:05,169 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6318d100-fab0-4e5f-813b-efaf651d771d, Nodes: 99b73da1-2848-4ab8-a42a-efdc5bcf9db2{ip: 2.2.121.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26a043be-cc2e-4b31-865c-c0ec3ad9a672, Nodes: 34365ea3-e0cb-44f2-80ad-9e74bfffcacf{ip: 82.182.217.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e67b1f00-b387-463f-9fab-38a4e1b444d1, Nodes: aca610f7-4a76-4281-b738-2e545efebf23{ip: 30.225.84.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25a0084c-5380-4d17-8a14-bbd6a8b8175d, Nodes: daf005d9-01d0-4233-aae7-66f450cf052b{ip: 132.164.202.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 683d4fc4-7689-4e40-aaad-048d10af7160, Nodes: 99b73da1-2848-4ab8-a42a-efdc5bcf9db2{ip: 2.2.121.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 819ae443-b1a0-4fe3-8789-bb5ed5262710, Nodes: daf005d9-01d0-4233-aae7-66f450cf052b{ip: 132.164.202.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87b0e98c-7809-4a27-a6e3-0b4fa6a206fe, Nodes: d71d2670-2b14-46f5-973e-d30a76e364b6{ip: 1.131.89.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b1d6f36-f530-4bda-ba14-6dbb6a488556, Nodes: d003397b-eece-4c39-8362-42925a81d6c4{ip: 36.230.12.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1bd7d5a4-b0e4-452b-8520-bbad6a45e6a7, Nodes: aca610f7-4a76-4281-b738-2e545efebf23{ip: 30.225.84.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1600031d-812d-43cc-8a37-f8cacd61423d, Nodes: 99b73da1-2848-4ab8-a42a-efdc5bcf9db2{ip: 2.2.121.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b7e06b82-ead6-4215-8e9e-3b0fb1dacfff, Nodes: 99b73da1-2848-4ab8-a42a-efdc5bcf9db2{ip: 2.2.121.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 08a50d8f-d063-4aa7-9ff9-67bd69103592, Nodes: d71d2670-2b14-46f5-973e-d30a76e364b6{ip: 1.131.89.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 143aa712-6a80-4ebc-a614-aaed7e826f0e, Nodes: aca610f7-4a76-4281-b738-2e545efebf23{ip: 30.225.84.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 666f7256-2da4-473b-8ad5-a9a88253ff9f, Nodes: d003397b-eece-4c39-8362-42925a81d6c4{ip: 36.230.12.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5aa3fa8-c212-4d89-a032-9db911b92ac2, Nodes: d71d2670-2b14-46f5-973e-d30a76e364b6{ip: 1.131.89.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a52c8ef-94f1-4d28-a532-0e90f5f426e4, Nodes: d003397b-eece-4c39-8362-42925a81d6c4{ip: 36.230.12.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4bb2637-5bc8-4fdf-93f5-a3473660859f, Nodes: aca610f7-4a76-4281-b738-2e545efebf23{ip: 30.225.84.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24c41c56-1a86-4d9e-b649-f9f5adb4f52d, Nodes: 99b73da1-2848-4ab8-a42a-efdc5bcf9db2{ip: 2.2.121.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f7543c8-b263-48ef-b3d9-ac79a886893a, Nodes: d003397b-eece-4c39-8362-42925a81d6c4{ip: 36.230.12.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09b431b6-ceb5-4158-a27d-5f63ec7b11cf, Nodes: dfadda66-6606-4385-9057-854c0748f034{ip: 152.50.146.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 16c26686-1116-4204-a9db-591f0cc4a2e0, Nodes: d003397b-eece-4c39-8362-42925a81d6c4{ip: 36.230.12.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f40c748-0acd-40a9-b390-63be01c2ca53, Nodes: 25b879b6-1aad-439c-86b1-8cac239e7a44{ip: 134.117.36.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8b4eb78-e5c3-4a01-995a-5c041ddba3bf, Nodes: aca610f7-4a76-4281-b738-2e545efebf23{ip: 30.225.84.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,449 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a542d73-4a47-4dfa-87df-cfbdb3f6c2ed, Nodes: dfadda66-6606-4385-9057-854c0748f034{ip: 152.50.146.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3622d605-cda5-4efa-8657-72f9c73bc026, Nodes: d71d2670-2b14-46f5-973e-d30a76e364b6{ip: 1.131.89.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:21:05,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3fc0a737-da9e-4ce2-9154-44f200182e0c, Nodes: 34365ea3-e0cb-44f2-80ad-9e74bfffcacf{ip: 82.182.217.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
