2019-06-18 02:22:16,251 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:22:16,445 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 02:22:16,446 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:22:16,562 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfbaf90c-6733-4aee-ad39-f742bf4ebbbb, Nodes: 8be0f972-4bcd-4df1-8b48-f9c3681c2c4d{ip: 128.176.113.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea7573dc-f46b-41d4-84a1-578f1f6b0804, Nodes: 3f80c683-3156-4b43-88bc-5c827c98d0cf{ip: 134.127.164.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6218532-bd87-4740-8a5d-7427ef33cef3, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54ff0901-80dd-494e-a2c4-bacd7a2a9e80, Nodes: b584e401-c870-4baf-a2dc-94c70b9d13d3{ip: 156.75.0.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1cb99c9-e986-4c2e-af79-bd61e84fa862, Nodes: 59a4c3ab-a9e9-4fa0-898b-80330fa872e8{ip: 5.120.85.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48343c5f-825a-4ef5-8c7c-9e16a95fda65, Nodes: 13dd7f90-4226-4800-a0f5-8b10f5472d64{ip: 172.128.109.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7b557c74-8413-4f0a-814d-0c73ab3d0e28, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71855671-8893-494a-a0a8-c3ce4e4af089, Nodes: cc5c021b-4b58-4c14-8b3e-83e1637c6b93{ip: 203.142.77.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b47fcc95-69a6-445b-ad24-920e1e68a4f8, Nodes: 3f80c683-3156-4b43-88bc-5c827c98d0cf{ip: 134.127.164.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 297a9b2c-3343-4c92-a49d-696478837de6, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 554ce6c0-1668-464b-bfb9-f20a6d33d572, Nodes: 8be0f972-4bcd-4df1-8b48-f9c3681c2c4d{ip: 128.176.113.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
