2019-06-17 04:35:20,289 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:35:20,440 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 04:35:20,441 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:35:20,532 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cad419cf-3f5d-4320-a40d-dc217c6ebb7a, Nodes: 63420514-77b4-4bad-b860-50ee760f54cf{ip: 233.241.136.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,744 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 687cbd51-f538-4ae4-9101-544dce80a709, Nodes: 5884e4aa-483f-4fc4-8419-671a2faac552{ip: 190.170.4.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0eefeb7-ce8d-450c-922e-3e18ebdd6b28, Nodes: 2b292dec-cd95-4841-9da8-158770353998{ip: 245.67.230.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,746 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1fa0363c-62e1-4cbb-94f5-baafd380f761, Nodes: 2b292dec-cd95-4841-9da8-158770353998{ip: 245.67.230.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,747 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fbe1f49-9fbe-4b97-a3b7-893b34211e17, Nodes: db957abb-6a87-4f44-a437-69b289b1c1d9{ip: 147.144.73.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,748 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 159143a5-77c2-4c80-9570-3d13159c718f, Nodes: ce866c26-ac84-4e79-96d3-970ff01b0e00{ip: 40.30.11.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,750 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d12e7df5-5d2a-4024-814d-01ac3236e8b6, Nodes: cea0b09d-beb0-4b7f-b466-8efa70c4a9f0{ip: 8.254.106.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,751 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 762a524f-0f21-44eb-83f6-2d370c7ec11d, Nodes: cea0b09d-beb0-4b7f-b466-8efa70c4a9f0{ip: 8.254.106.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c2b303e-1de4-447e-a601-65e1cabd3b76, Nodes: 63420514-77b4-4bad-b860-50ee760f54cf{ip: 233.241.136.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 337a1f6d-7187-484b-86b2-75b68f6045cf, Nodes: cea0b09d-beb0-4b7f-b466-8efa70c4a9f0{ip: 8.254.106.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:35:20,753 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c2f9bab-e473-4713-8970-088db54b2d7b, Nodes: 63420514-77b4-4bad-b860-50ee760f54cf{ip: 233.241.136.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
