2019-06-17 18:41:35,778 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler21a56320-17c6-482b-9038-4eb1cbfd6853/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:41:35,782 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler21a56320-17c6-482b-9038-4eb1cbfd6853/hdds to VolumeSet
2019-06-17 18:41:39,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:41:39,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:41:39,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:41:39,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:41:39,803 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 86a50e69-b422-4a47-9689-173cae564879: start group-1957B43C7147
2019-06-17 18:41:39,803 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:41:39,803 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 86a50e69-b422-4a47-9689-173cae564879: start FollowerState
2019-06-17 18:41:39,804 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1957B43C7147,id=86a50e69-b422-4a47-9689-173cae564879
2019-06-17 18:41:40,998 INFO  impl.FollowerState (FollowerState.java:run(101)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147 changes to CANDIDATE, lastRpcTime:1194, electionTimeout:1194ms
2019-06-17 18:41:40,998 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 86a50e69-b422-4a47-9689-173cae564879: shutdown FollowerState
2019-06-17 18:41:40,998 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:41:40,999 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 86a50e69-b422-4a47-9689-173cae564879: start LeaderElection
2019-06-17 18:41:41,002 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147:LeaderElection2: begin an election at term 1 for -1: [86a50e69-b422-4a47-9689-173cae564879:127.0.0.1:37019], old=null
2019-06-17 18:41:41,002 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 86a50e69-b422-4a47-9689-173cae564879: shutdown LeaderElection
2019-06-17 18:41:41,002 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:41:41,002 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147 change Leader from null to 86a50e69-b422-4a47-9689-173cae564879 at term 1 for becomeLeader, leader elected after 1203ms
2019-06-17 18:41:41,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:41:41,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:41:41,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:41:41,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:41:41,003 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 86a50e69-b422-4a47-9689-173cae564879: start LeaderState
2019-06-17 18:41:41,003 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 86a50e69-b422-4a47-9689-173cae564879-RaftLogWorker: Starting segment from index:0
2019-06-17 18:41:41,003 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147 set configuration 0: [86a50e69-b422-4a47-9689-173cae564879:127.0.0.1:37019], old=null at 0
2019-06-17 18:41:41,040 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 86a50e69-b422-4a47-9689-173cae564879-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93e6a527-f225-4241-8168-d6a395b6f4a7/ratis/4c0dc2d1-15e0-4b16-90c1-1957b43c7147/current/log_inprogress_0
2019-06-17 18:41:41,840 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:41:41,841 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 86a50e69-b422-4a47-9689-173cae564879: close
2019-06-17 18:41:41,841 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 86a50e69-b422-4a47-9689-173cae564879: shutdown group-1957B43C7147
2019-06-17 18:41:41,842 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1957B43C7147,id=86a50e69-b422-4a47-9689-173cae564879
2019-06-17 18:41:41,842 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 86a50e69-b422-4a47-9689-173cae564879: shutdown LeaderState
2019-06-17 18:41:41,843 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 86a50e69-b422-4a47-9689-173cae564879-PendingRequests: sendNotLeaderResponses
2019-06-17 18:41:41,843 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-86a50e69-b422-4a47-9689-173cae564879-group-1957B43C7147: set stopIndex = 2
2019-06-17 18:41:41,843 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:41:41,844 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93e6a527-f225-4241-8168-d6a395b6f4a7/ratis/4c0dc2d1-15e0-4b16-90c1-1957b43c7147/sm/snapshot.1_2
2019-06-17 18:41:41,844 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 86a50e69-b422-4a47-9689-173cae564879:group-1957B43C7147 closes. The last applied log index is 2
2019-06-17 18:41:41,845 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 86a50e69-b422-4a47-9689-173cae564879-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:41:41,845 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 86a50e69-b422-4a47-9689-173cae564879-RaftLogWorker close()
2019-06-17 18:41:41,846 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 86a50e69-b422-4a47-9689-173cae564879: shutdown server with port 37019 now
2019-06-17 18:41:41,847 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 86a50e69-b422-4a47-9689-173cae564879: shutdown server with port 37019 successfully
2019-06-17 18:41:41,852 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:41:41,878 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:41:41,878 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/hdds to VolumeSet
2019-06-17 18:41:41,879 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 18:41:41,879 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 18:41:41,894 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41011
2019-06-17 18:41:41,898 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:41:41,899 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:41:41,899 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41011 (custom)
2019-06-17 18:41:41,899 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:41:41,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:41:41,899 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:41:41,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:41:41,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis] (custom)
2019-06-17 18:41:41,900 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42031
2019-06-17 18:41:41,901 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:41:41,901 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:41:41,901 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 18e53593-7c9b-4130-a61c-acffb90af93a at port 41011
2019-06-17 18:41:41,921 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 18e53593-7c9b-4130-a61c-acffb90af93a: start RPC server
2019-06-17 18:41:41,923 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 18e53593-7c9b-4130-a61c-acffb90af93a: GrpcService started, listening on 0.0.0.0/0.0.0.0:41011
2019-06-17 18:41:41,949 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 18e53593-7c9b-4130-a61c-acffb90af93a: addNew group-5B57609CEEDF:[18e53593-7c9b-4130-a61c-acffb90af93a:127.0.0.1:41011] returns group-5B57609CEEDF:java.util.concurrent.CompletableFuture@7c7997fe[Not completed]
2019-06-17 18:41:41,949 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 18e53593-7c9b-4130-a61c-acffb90af93a: new RaftServerImpl for group-5B57609CEEDF:[18e53593-7c9b-4130-a61c-acffb90af93a:127.0.0.1:41011] with ContainerStateMachine:uninitialized
2019-06-17 18:41:41,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:41:41,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:41:41,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:41:41,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:41:41,950 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF ConfigurationManager, init=-1: [18e53593-7c9b-4130-a61c-acffb90af93a:127.0.0.1:41011], old=null, confs=<EMPTY_MAP>
2019-06-17 18:41:41,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis] (custom)
2019-06-17 18:41:41,951 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis/d08b3689-07bd-493e-8216-5b57609ceedf does not exist. Creating ...
2019-06-17 18:41:41,954 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis/d08b3689-07bd-493e-8216-5b57609ceedf/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3xkc5j-3772659146
2019-06-17 18:41:41,956 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis/d08b3689-07bd-493e-8216-5b57609ceedf has been successfully formatted.
2019-06-17 18:41:41,956 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:41:41,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:41:41,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:41:41,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:41:41,957 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 18e53593-7c9b-4130-a61c-acffb90af93a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis/d08b3689-07bd-493e-8216-5b57609ceedf
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:41:41,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:41:41,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:41:41,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:41:41,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:41:41,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:41:41,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:41:41,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:41:41,959 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 18e53593-7c9b-4130-a61c-acffb90af93a: start group-5B57609CEEDF
2019-06-17 18:41:41,959 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:41:41,959 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 18e53593-7c9b-4130-a61c-acffb90af93a: start FollowerState
2019-06-17 18:41:41,959 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B57609CEEDF,id=18e53593-7c9b-4130-a61c-acffb90af93a
2019-06-17 18:41:42,975 INFO  impl.FollowerState (FollowerState.java:run(101)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF changes to CANDIDATE, lastRpcTime:1016, electionTimeout:1016ms
2019-06-17 18:41:42,975 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 18e53593-7c9b-4130-a61c-acffb90af93a: shutdown FollowerState
2019-06-17 18:41:42,975 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:41:42,976 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 18e53593-7c9b-4130-a61c-acffb90af93a: start LeaderElection
2019-06-17 18:41:42,979 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF:LeaderElection3: begin an election at term 1 for -1: [18e53593-7c9b-4130-a61c-acffb90af93a:127.0.0.1:41011], old=null
2019-06-17 18:41:42,979 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 18e53593-7c9b-4130-a61c-acffb90af93a: shutdown LeaderElection
2019-06-17 18:41:42,979 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:41:42,979 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF change Leader from null to 18e53593-7c9b-4130-a61c-acffb90af93a at term 1 for becomeLeader, leader elected after 1022ms
2019-06-17 18:41:42,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:41:42,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:41:42,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:41:42,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:41:42,980 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 18e53593-7c9b-4130-a61c-acffb90af93a: start LeaderState
2019-06-17 18:41:42,980 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 18e53593-7c9b-4130-a61c-acffb90af93a-RaftLogWorker: Starting segment from index:0
2019-06-17 18:41:42,984 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF set configuration 0: [18e53593-7c9b-4130-a61c-acffb90af93a:127.0.0.1:41011], old=null at 0
2019-06-17 18:41:43,018 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 18e53593-7c9b-4130-a61c-acffb90af93a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis/d08b3689-07bd-493e-8216-5b57609ceedf/current/log_inprogress_0
2019-06-17 18:41:44,001 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4571743729944848551 is closed with bcsId 0.
2019-06-17 18:41:44,002 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:41:44,002 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 18e53593-7c9b-4130-a61c-acffb90af93a: close
2019-06-17 18:41:44,002 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 18e53593-7c9b-4130-a61c-acffb90af93a: shutdown group-5B57609CEEDF
2019-06-17 18:41:44,003 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B57609CEEDF,id=18e53593-7c9b-4130-a61c-acffb90af93a
2019-06-17 18:41:44,003 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 18e53593-7c9b-4130-a61c-acffb90af93a: shutdown LeaderState
2019-06-17 18:41:44,003 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 18e53593-7c9b-4130-a61c-acffb90af93a-PendingRequests: sendNotLeaderResponses
2019-06-17 18:41:44,004 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-18e53593-7c9b-4130-a61c-acffb90af93a-group-5B57609CEEDF: set stopIndex = 2
2019-06-17 18:41:44,004 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:41:44,004 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8d83f9a-49f6-4649-8804-ab592df2faf8/ratis/d08b3689-07bd-493e-8216-5b57609ceedf/sm/snapshot.1_2
2019-06-17 18:41:44,005 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 18e53593-7c9b-4130-a61c-acffb90af93a:group-5B57609CEEDF closes. The last applied log index is 2
2019-06-17 18:41:44,006 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 18e53593-7c9b-4130-a61c-acffb90af93a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:41:44,007 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 18e53593-7c9b-4130-a61c-acffb90af93a-RaftLogWorker close()
2019-06-17 18:41:44,007 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 18e53593-7c9b-4130-a61c-acffb90af93a: shutdown server with port 41011 now
2019-06-17 18:41:44,011 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 18e53593-7c9b-4130-a61c-acffb90af93a: shutdown server with port 41011 successfully
2019-06-17 18:41:44,013 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:41:44,049 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:41:44,050 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/hdds to VolumeSet
2019-06-17 18:41:44,050 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 18:41:44,050 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 18:41:44,058 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45379
2019-06-17 18:41:44,059 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:41:44,060 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:41:44,060 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45379 (custom)
2019-06-17 18:41:44,060 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:41:44,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:41:44,060 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:41:44,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
