2019-06-17 22:53:53,259 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 22:53:53,438 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 22:53:53,438 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 22:53:53,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 098e3c11-258b-4427-bdb9-69056739bd42, Nodes: 5dd60312-05f3-4bbc-842f-b7582ecbc4b0{ip: 138.76.21.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 952306e4-bded-4b28-81a5-cd7b02ad9ebf, Nodes: 30861e48-a5c5-4b87-803c-ad43d8221c7f{ip: 118.17.3.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4046837-4377-4dc7-905f-2e1bf7ff6ad1, Nodes: 8c32b74f-395c-4f8e-b59c-68731e64b561{ip: 198.85.137.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 66360f95-32a8-44cc-a603-acfa0dfdc56d, Nodes: 30861e48-a5c5-4b87-803c-ad43d8221c7f{ip: 118.17.3.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 58fc6fd6-49bd-4ddf-9ff0-877610d6f9e7, Nodes: b0877a7c-d673-4d5a-9332-bbc78159a980{ip: 241.23.136.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5aad3bf-63c9-4bdc-bdd4-29822cf34da9, Nodes: 30861e48-a5c5-4b87-803c-ad43d8221c7f{ip: 118.17.3.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17d00e70-d010-4040-8eba-4d8052dc6a4a, Nodes: 1c207ecc-d4e7-480b-90ef-77d731d3ddac{ip: 217.42.76.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8bf6c0e8-60d2-44c5-b054-d4b18a90657c, Nodes: 19e3efbd-fadf-4306-a926-6e0a9439e8a5{ip: 136.91.208.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf900419-77dd-46dd-80b8-32945341d9ad, Nodes: b0877a7c-d673-4d5a-9332-bbc78159a980{ip: 241.23.136.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b6797cd-dbb4-4606-aa24-592a716c97b5, Nodes: 19e3efbd-fadf-4306-a926-6e0a9439e8a5{ip: 136.91.208.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 22:53:53,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8fc4b22e-f19b-4213-bfc6-19e10415d93a, Nodes: 30861e48-a5c5-4b87-803c-ad43d8221c7f{ip: 118.17.3.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
