2019-06-18 13:10:49,541 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 13:10:49,761 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 13:10:49,762 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 13:10:49,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71cde341-e0a4-4c14-b159-726453dfeecd, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff52745b-55d4-4b32-b816-008b1836b132, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 31e64f40-c1bc-4609-868a-3b40e30abcd8, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 52c25a2d-35a7-4c85-ba0d-425623b56427, Nodes: 04211635-5463-4ee4-86f1-b581c74046c2{ip: 198.246.155.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48fac663-bad0-4ea1-97aa-8d2ca4bc12e9, Nodes: 3c76571e-cd18-42d5-b6f5-429afc35b78c{ip: 196.30.159.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,233 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8761192-6515-4a65-bc24-e66ccc4fc8e0, Nodes: fdaa918c-1b81-45f2-b395-3f03216e63fc{ip: 32.191.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af8aac3a-49ec-4b0c-b6b8-eba20d4dd0c1, Nodes: 1532d6f1-dd21-4e48-90f6-d5c3592d3f2f{ip: 177.181.101.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,238 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe4253ec-2133-4cd3-9a11-cffe9c713bdd, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df383c78-533e-43d6-ba6e-7f0264b2a2e3, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37eb78b4-4d2d-497c-abaf-35a43d648cb2, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,240 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e853c4d-8ce1-4736-a1be-41f6dbc9d2ba, Nodes: fdaa918c-1b81-45f2-b395-3f03216e63fc{ip: 32.191.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,242 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0fbe28a-63c1-4e9a-9d72-13ca6614367a, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,243 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f725bb22-6e4b-4f9b-a277-19a37dc3d7d8, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,244 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9533618a-db50-4cd6-969d-07f470ca7b46, Nodes: f0c6699a-05e3-4bfe-8ffc-b21ae7ff2d23{ip: 217.63.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,244 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d84ded8b-284e-4a00-9536-0e1ddf8ad37e, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 448e2719-cb73-4fcf-9102-032b4b6d1d59, Nodes: 04211635-5463-4ee4-86f1-b581c74046c2{ip: 198.246.155.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 47eca83b-c6bb-4179-a33b-bff13b7a359f, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7501a5ce-3eb2-4a7e-9f49-688149cd3d78, Nodes: f0c6699a-05e3-4bfe-8ffc-b21ae7ff2d23{ip: 217.63.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5e36f31-62d7-4627-ab46-45b90f15125a, Nodes: 1532d6f1-dd21-4e48-90f6-d5c3592d3f2f{ip: 177.181.101.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: caa5b205-a688-41c5-b547-2a64d9445899, Nodes: 4912ed2e-ba4c-4481-b6cc-1ad6debbf228{ip: 94.16.73.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91024f9b-f1e5-4ed1-857b-1c45a82ca639, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f889404c-d8df-495d-9fb9-733100beef58, Nodes: 1532d6f1-dd21-4e48-90f6-d5c3592d3f2f{ip: 177.181.101.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07624ec4-ff0e-435b-bd22-7dbc1ecf2a81, Nodes: f0c6699a-05e3-4bfe-8ffc-b21ae7ff2d23{ip: 217.63.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa7663f2-e89c-4501-84e8-f1f9c152d63a, Nodes: 4912ed2e-ba4c-4481-b6cc-1ad6debbf228{ip: 94.16.73.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4b7deb0-c0fc-4c7b-be32-09b907f42a0f, Nodes: 4912ed2e-ba4c-4481-b6cc-1ad6debbf228{ip: 94.16.73.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0146d49-653d-4c66-b33a-d3e79f849b16, Nodes: 1532d6f1-dd21-4e48-90f6-d5c3592d3f2f{ip: 177.181.101.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 264ee582-cdb4-4806-8c74-ffe8d71af963, Nodes: 04211635-5463-4ee4-86f1-b581c74046c2{ip: 198.246.155.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9021a236-3983-4645-8e17-4c9681a96ca7, Nodes: fdaa918c-1b81-45f2-b395-3f03216e63fc{ip: 32.191.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b2bace3f-ff08-4de5-af76-12372f8334f1, Nodes: fdaa918c-1b81-45f2-b395-3f03216e63fc{ip: 32.191.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4df6ba09-0c64-409a-a7bd-528b857a7a9a, Nodes: 3c76571e-cd18-42d5-b6f5-429afc35b78c{ip: 196.30.159.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af623bce-7ecb-4a63-9e95-a705eb0b52b8, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39e573b8-3130-4dc7-8512-a6d194ae4bed, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ad871a1-a211-415f-830c-d08f9a699538, Nodes: fdaa918c-1b81-45f2-b395-3f03216e63fc{ip: 32.191.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf5a0614-fc7c-4203-bf74-815feae3f443, Nodes: 1532d6f1-dd21-4e48-90f6-d5c3592d3f2f{ip: 177.181.101.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b114df62-45b3-4b22-9045-3315e465a9c0, Nodes: f0c6699a-05e3-4bfe-8ffc-b21ae7ff2d23{ip: 217.63.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8d98e08-ab69-44db-9968-9c4af991c574, Nodes: fdaa918c-1b81-45f2-b395-3f03216e63fc{ip: 32.191.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6700f234-4d77-4957-81ef-42d8813d05e2, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 33208c86-e999-45cd-abb8-8d897746cee9, Nodes: f0c6699a-05e3-4bfe-8ffc-b21ae7ff2d23{ip: 217.63.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d28229f3-7c52-4fb8-b495-831d213d9070, Nodes: 52a1fec4-ac8f-4c6d-a007-15179458278e{ip: 73.193.148.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 458b9c8c-ef53-4413-850d-9fa31455e578, Nodes: fdaa918c-1b81-45f2-b395-3f03216e63fc{ip: 32.191.170.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6c9a68a0-b61c-4beb-ae1d-9df0f084c1dd, Nodes: f0c6699a-05e3-4bfe-8ffc-b21ae7ff2d23{ip: 217.63.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79014b5b-6b74-4d0a-aa6d-98cc159dda34, Nodes: 3c76571e-cd18-42d5-b6f5-429afc35b78c{ip: 196.30.159.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3417e193-8307-4711-8376-c6c65974f869, Nodes: 04211635-5463-4ee4-86f1-b581c74046c2{ip: 198.246.155.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0a38770-f22e-4a2b-8909-e2d282c48f36, Nodes: d4266462-992c-40d0-a794-41c0f55c2e3a{ip: 19.133.124.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:10:50,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10929986-69b5-4dc4-a256-a99123eb0493, Nodes: f0c6699a-05e3-4bfe-8ffc-b21ae7ff2d23{ip: 217.63.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
