2019-06-13 14:36:46,111 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dc98bc33-4fa2-49fb-ad08-6e5c3fb0735c, Nodes: beea1a13-3288-4636-88fd-23209817f5dd{ip: 213.98.85.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,116 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 07ebc01c-56a8-405b-8348-b72f852328f7, Nodes: b2ed53c8-1a80-45e8-aeb2-d0c2004ff9ad{ip: 45.101.137.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 07ebc01c-56a8-405b-8348-b72f852328f7, Nodes: b2ed53c8-1a80-45e8-aeb2-d0c2004ff9ad{ip: 45.101.137.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 07ebc01c-56a8-405b-8348-b72f852328f7, Nodes: b2ed53c8-1a80-45e8-aeb2-d0c2004ff9ad{ip: 45.101.137.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc98bc33-4fa2-49fb-ad08-6e5c3fb0735c, Nodes: beea1a13-3288-4636-88fd-23209817f5dd{ip: 213.98.85.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,127 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dc98bc33-4fa2-49fb-ad08-6e5c3fb0735c, Nodes: beea1a13-3288-4636-88fd-23209817f5dd{ip: 213.98.85.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 58de64f6-fc11-4ddc-b30e-895874329994, Nodes: 0e974923-16f4-4cf4-9bba-e775a7cade3f{ip: 227.118.209.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 58de64f6-fc11-4ddc-b30e-895874329994, Nodes: 0e974923-16f4-4cf4-9bba-e775a7cade3f{ip: 227.118.209.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 58de64f6-fc11-4ddc-b30e-895874329994, Nodes: 0e974923-16f4-4cf4-9bba-e775a7cade3f{ip: 227.118.209.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 40b61a5e-74a4-45ac-a6b2-b8dbbd039846, Nodes: 85402c3d-0404-43c4-81bd-e5da3c46051f{ip: 29.207.37.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 40b61a5e-74a4-45ac-a6b2-b8dbbd039846, Nodes: 85402c3d-0404-43c4-81bd-e5da3c46051f{ip: 29.207.37.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
