2019-06-17 01:51:22,764 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:51:22,768 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/hdds to VolumeSet
2019-06-17 01:51:23,632 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 01:51:23,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis] (custom)
2019-06-17 01:51:23,770 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42941
2019-06-17 01:51:23,788 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 01:51:23,788 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 01:51:23,789 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis dd7fddc6-8e03-4170-ac96-766f7a91954a at port 41551
2019-06-17 01:51:23,817 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: start RPC server
2019-06-17 01:51:23,935 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: GrpcService started, listening on 0.0.0.0/0.0.0.0:41551
2019-06-17 01:51:24,214 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: addNew group-5A5CCCFDA919:[dd7fddc6-8e03-4170-ac96-766f7a91954a:127.0.0.1:41551] returns group-5A5CCCFDA919:java.util.concurrent.CompletableFuture@73960c78[Not completed]
2019-06-17 01:51:24,247 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: new RaftServerImpl for group-5A5CCCFDA919:[dd7fddc6-8e03-4170-ac96-766f7a91954a:127.0.0.1:41551] with ContainerStateMachine:uninitialized
2019-06-17 01:51:24,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 01:51:24,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 01:51:24,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 01:51:24,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 01:51:24,254 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 ConfigurationManager, init=-1: [dd7fddc6-8e03-4170-ac96-766f7a91954a:127.0.0.1:41551], old=null, confs=<EMPTY_MAP>
2019-06-17 01:51:24,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis] (custom)
2019-06-17 01:51:24,259 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis/cf3418a0-581d-49c6-ad4b-5a5cccfda919 does not exist. Creating ...
2019-06-17 01:51:24,268 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis/cf3418a0-581d-49c6-ad4b-5a5cccfda919/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3t5rkd-3428533157
2019-06-17 01:51:24,276 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis/cf3418a0-581d-49c6-ad4b-5a5cccfda919 has been successfully formatted.
2019-06-17 01:51:24,279 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 01:51:24,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 01:51:24,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 01:51:24,283 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:51:24,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:24,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 01:51:24,293 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new dd7fddc6-8e03-4170-ac96-766f7a91954a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis/cf3418a0-581d-49c6-ad4b-5a5cccfda919
2019-06-17 01:51:24,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 01:51:24,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 01:51:24,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:24,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 01:51:24,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 01:51:24,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 01:51:24,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 01:51:24,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 01:51:24,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:51:24,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:51:24,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:51:24,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:51:24,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:51:24,409 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: start group-5A5CCCFDA919
2019-06-17 01:51:24,410 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:51:24,411 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: start FollowerState
2019-06-17 01:51:24,413 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5A5CCCFDA919,id=dd7fddc6-8e03-4170-ac96-766f7a91954a
2019-06-17 01:51:25,423 INFO  impl.FollowerState (FollowerState.java:run(101)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 changes to CANDIDATE, lastRpcTime:1011, electionTimeout:1011ms
2019-06-17 01:51:25,423 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: shutdown FollowerState
2019-06-17 01:51:25,423 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:51:25,425 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: start LeaderElection
2019-06-17 01:51:25,428 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919:LeaderElection1: begin an election at term 1 for -1: [dd7fddc6-8e03-4170-ac96-766f7a91954a:127.0.0.1:41551], old=null
2019-06-17 01:51:25,429 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: shutdown LeaderElection
2019-06-17 01:51:25,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:51:25,429 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 change Leader from null to dd7fddc6-8e03-4170-ac96-766f7a91954a at term 1 for becomeLeader, leader elected after 1150ms
2019-06-17 01:51:25,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:51:25,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:51:25,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:51:25,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:51:25,442 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: start LeaderState
2019-06-17 01:51:25,453 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - dd7fddc6-8e03-4170-ac96-766f7a91954a-RaftLogWorker: Starting segment from index:0
2019-06-17 01:51:25,459 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 set configuration 0: [dd7fddc6-8e03-4170-ac96-766f7a91954a:127.0.0.1:41551], old=null at 0
2019-06-17 01:51:25,584 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - dd7fddc6-8e03-4170-ac96-766f7a91954a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis/cf3418a0-581d-49c6-ad4b-5a5cccfda919/current/log_inprogress_0
2019-06-17 01:51:26,615 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 01:51:26,669 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5378250412965036411 is closed with bcsId 0.
2019-06-17 01:51:26,670 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:51:26,670 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: close
2019-06-17 01:51:26,672 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: shutdown group-5A5CCCFDA919
2019-06-17 01:51:26,672 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5A5CCCFDA919,id=dd7fddc6-8e03-4170-ac96-766f7a91954a
2019-06-17 01:51:26,672 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: shutdown LeaderState
2019-06-17 01:51:26,673 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - dd7fddc6-8e03-4170-ac96-766f7a91954a-PendingRequests: sendNotLeaderResponses
2019-06-17 01:51:26,675 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-dd7fddc6-8e03-4170-ac96-766f7a91954a-group-5A5CCCFDA919: set stopIndex = 4
2019-06-17 01:51:26,675 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 01:51:26,675 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/ratis/cf3418a0-581d-49c6-ad4b-5a5cccfda919/sm/snapshot.1_4
2019-06-17 01:51:26,683 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - dd7fddc6-8e03-4170-ac96-766f7a91954a:group-5A5CCCFDA919 closes. The last applied log index is 4
2019-06-17 01:51:26,684 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - dd7fddc6-8e03-4170-ac96-766f7a91954a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:51:26,684 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - dd7fddc6-8e03-4170-ac96-766f7a91954a-RaftLogWorker close()
2019-06-17 01:51:26,685 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: shutdown server with port 41551 now
2019-06-17 01:51:26,689 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - dd7fddc6-8e03-4170-ac96-766f7a91954a: shutdown server with port 41551 successfully
2019-06-17 01:51:26,696 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 01:51:26,717 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:51:26,718 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/hdds to VolumeSet
2019-06-17 01:51:26,718 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 01:51:26,718 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 01:51:26,727 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34471
2019-06-17 01:51:26,728 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 01:51:26,728 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 01:51:26,729 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34471 (custom)
2019-06-17 01:51:26,729 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 01:51:26,729 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:51:26,729 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 01:51:26,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 01:51:26,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis] (custom)
2019-06-17 01:51:26,731 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40975
2019-06-17 01:51:26,731 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 01:51:26,731 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 01:51:26,731 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1970cb0b-9118-4a24-be5f-25bfa9df558b at port 34471
2019-06-17 01:51:26,742 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: start RPC server
2019-06-17 01:51:26,743 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: GrpcService started, listening on 0.0.0.0/0.0.0.0:34471
2019-06-17 01:51:26,757 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: addNew group-3005CEA7FEF7:[1970cb0b-9118-4a24-be5f-25bfa9df558b:127.0.0.1:34471] returns group-3005CEA7FEF7:java.util.concurrent.CompletableFuture@711730b8[Not completed]
2019-06-17 01:51:26,758 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: new RaftServerImpl for group-3005CEA7FEF7:[1970cb0b-9118-4a24-be5f-25bfa9df558b:127.0.0.1:34471] with ContainerStateMachine:uninitialized
2019-06-17 01:51:26,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 01:51:26,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 01:51:26,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 01:51:26,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 01:51:26,759 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 ConfigurationManager, init=-1: [1970cb0b-9118-4a24-be5f-25bfa9df558b:127.0.0.1:34471], old=null, confs=<EMPTY_MAP>
2019-06-17 01:51:26,759 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis] (custom)
2019-06-17 01:51:26,759 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis/cfba93ba-7369-4da7-b513-3005cea7fef7 does not exist. Creating ...
2019-06-17 01:51:26,762 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis/cfba93ba-7369-4da7-b513-3005cea7fef7/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3t5rkd-3428533157
2019-06-17 01:51:26,764 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis/cfba93ba-7369-4da7-b513-3005cea7fef7 has been successfully formatted.
2019-06-17 01:51:26,764 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 01:51:26,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 01:51:26,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 01:51:26,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:51:26,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:26,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 01:51:26,765 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1970cb0b-9118-4a24-be5f-25bfa9df558b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis/cfba93ba-7369-4da7-b513-3005cea7fef7
2019-06-17 01:51:26,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 01:51:26,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 01:51:26,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
