2019-06-18 15:54:43,811 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:43,816 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds to VolumeSet
2019-06-18 15:54:44,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 15:54:44,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis] (custom)
2019-06-18 15:54:44,792 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33939
2019-06-18 15:54:44,811 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 15:54:44,812 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 15:54:44,812 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 63c8c506-423f-4c4d-9fd9-2c98152590e8 at port 44681
2019-06-18 15:54:44,823 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: start RPC server
2019-06-18 15:54:44,956 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: GrpcService started, listening on 0.0.0.0/0.0.0.0:44681
2019-06-18 15:54:45,261 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: addNew group-77D32A4485C2:[63c8c506-423f-4c4d-9fd9-2c98152590e8:127.0.0.1:44681] returns group-77D32A4485C2:java.util.concurrent.CompletableFuture@73960c78[Not completed]
2019-06-18 15:54:45,289 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: new RaftServerImpl for group-77D32A4485C2:[63c8c506-423f-4c4d-9fd9-2c98152590e8:127.0.0.1:44681] with ContainerStateMachine:uninitialized
2019-06-18 15:54:45,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 15:54:45,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 15:54:45,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 15:54:45,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 15:54:45,298 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 ConfigurationManager, init=-1: [63c8c506-423f-4c4d-9fd9-2c98152590e8:127.0.0.1:44681], old=null, confs=<EMPTY_MAP>
2019-06-18 15:54:45,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis] (custom)
2019-06-18 15:54:45,305 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis/5710e1a2-ae1c-4b4e-858f-77d32a4485c2 does not exist. Creating ...
2019-06-18 15:54:45,316 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis/5710e1a2-ae1c-4b4e-858f-77d32a4485c2/in_use.lock acquired by nodename 4310@ozone-unit-076618677d3gzk4f-516513405
2019-06-18 15:54:45,323 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis/5710e1a2-ae1c-4b4e-858f-77d32a4485c2 has been successfully formatted.
2019-06-18 15:54:45,325 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 15:54:45,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 15:54:45,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 15:54:45,328 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:45,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:45,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 15:54:45,336 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 63c8c506-423f-4c4d-9fd9-2c98152590e8-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis/5710e1a2-ae1c-4b4e-858f-77d32a4485c2
2019-06-18 15:54:45,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 15:54:45,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 15:54:45,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:45,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 15:54:45,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 15:54:45,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 15:54:45,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 15:54:45,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 15:54:45,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 15:54:45,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 15:54:45,347 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 15:54:45,348 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 15:54:45,348 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 15:54:45,442 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: start group-77D32A4485C2
2019-06-18 15:54:45,443 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 15:54:45,445 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: start FollowerState
2019-06-18 15:54:45,446 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-77D32A4485C2,id=63c8c506-423f-4c4d-9fd9-2c98152590e8
2019-06-18 15:54:46,586 INFO  impl.FollowerState (FollowerState.java:run(101)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 changes to CANDIDATE, lastRpcTime:1141, electionTimeout:1141ms
2019-06-18 15:54:46,586 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: shutdown FollowerState
2019-06-18 15:54:46,586 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 15:54:46,588 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: start LeaderElection
2019-06-18 15:54:46,594 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2:LeaderElection1: begin an election at term 1 for -1: [63c8c506-423f-4c4d-9fd9-2c98152590e8:127.0.0.1:44681], old=null
2019-06-18 15:54:46,595 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: shutdown LeaderElection
2019-06-18 15:54:46,595 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 15:54:46,595 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 change Leader from null to 63c8c506-423f-4c4d-9fd9-2c98152590e8 at term 1 for becomeLeader, leader elected after 1270ms
2019-06-18 15:54:46,599 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 15:54:46,599 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 15:54:46,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 15:54:46,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 15:54:46,612 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: start LeaderState
2019-06-18 15:54:46,628 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8-RaftLogWorker: Starting segment from index:0
2019-06-18 15:54:46,645 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 set configuration 0: [63c8c506-423f-4c4d-9fd9-2c98152590e8:127.0.0.1:44681], old=null at 0
2019-06-18 15:54:46,767 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis/5710e1a2-ae1c-4b4e-858f-77d32a4485c2/current/log_inprogress_0
2019-06-18 15:54:47,683 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-18 15:54:47,742 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8051951667662266870 is closed with bcsId 0.
2019-06-18 15:54:47,743 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 15:54:47,744 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: close
2019-06-18 15:54:47,745 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: shutdown group-77D32A4485C2
2019-06-18 15:54:47,745 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-77D32A4485C2,id=63c8c506-423f-4c4d-9fd9-2c98152590e8
2019-06-18 15:54:47,745 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: shutdown LeaderState
2019-06-18 15:54:47,746 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8-PendingRequests: sendNotLeaderResponses
2019-06-18 15:54:47,748 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-63c8c506-423f-4c4d-9fd9-2c98152590e8-group-77D32A4485C2: set stopIndex = 4
2019-06-18 15:54:47,748 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-18 15:54:47,748 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/ratis/5710e1a2-ae1c-4b4e-858f-77d32a4485c2/sm/snapshot.1_4
2019-06-18 15:54:47,755 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8:group-77D32A4485C2 closes. The last applied log index is 4
2019-06-18 15:54:47,756 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 15:54:47,756 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8-RaftLogWorker close()
2019-06-18 15:54:47,757 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: shutdown server with port 44681 now
2019-06-18 15:54:47,760 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 63c8c506-423f-4c4d-9fd9-2c98152590e8: shutdown server with port 44681 successfully
2019-06-18 15:54:47,771 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 15:54:47,800 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:47,800 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/hdds to VolumeSet
2019-06-18 15:54:47,801 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f3f0fae
2019-06-18 15:54:47,801 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f3f0fae
2019-06-18 15:54:47,810 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42809
2019-06-18 15:54:47,811 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 15:54:47,811 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 15:54:47,812 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42809 (custom)
2019-06-18 15:54:47,812 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 15:54:47,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:47,812 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 15:54:47,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 15:54:47,813 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis] (custom)
2019-06-18 15:54:47,814 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37453
2019-06-18 15:54:47,814 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 15:54:47,814 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 15:54:47,815 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 336ad034-60f8-4028-ad90-19885a65344d at port 42809
2019-06-18 15:54:47,835 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 336ad034-60f8-4028-ad90-19885a65344d: start RPC server
2019-06-18 15:54:47,836 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 336ad034-60f8-4028-ad90-19885a65344d: GrpcService started, listening on 0.0.0.0/0.0.0.0:42809
2019-06-18 15:54:47,854 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 336ad034-60f8-4028-ad90-19885a65344d: addNew group-782BA963E9A9:[336ad034-60f8-4028-ad90-19885a65344d:127.0.0.1:42809] returns group-782BA963E9A9:java.util.concurrent.CompletableFuture@70aec1b6[Not completed]
2019-06-18 15:54:47,858 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 336ad034-60f8-4028-ad90-19885a65344d: new RaftServerImpl for group-782BA963E9A9:[336ad034-60f8-4028-ad90-19885a65344d:127.0.0.1:42809] with ContainerStateMachine:uninitialized
2019-06-18 15:54:47,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 15:54:47,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 15:54:47,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 15:54:47,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 15:54:47,859 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 ConfigurationManager, init=-1: [336ad034-60f8-4028-ad90-19885a65344d:127.0.0.1:42809], old=null, confs=<EMPTY_MAP>
2019-06-18 15:54:47,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis] (custom)
2019-06-18 15:54:47,859 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis/b3d2ef8f-d027-456f-82fe-782ba963e9a9 does not exist. Creating ...
2019-06-18 15:54:47,863 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis/b3d2ef8f-d027-456f-82fe-782ba963e9a9/in_use.lock acquired by nodename 4310@ozone-unit-076618677d3gzk4f-516513405
2019-06-18 15:54:47,865 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis/b3d2ef8f-d027-456f-82fe-782ba963e9a9 has been successfully formatted.
2019-06-18 15:54:47,865 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 15:54:47,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 15:54:47,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 15:54:47,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 15:54:47,866 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 336ad034-60f8-4028-ad90-19885a65344d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis/b3d2ef8f-d027-456f-82fe-782ba963e9a9
2019-06-18 15:54:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 15:54:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 15:54:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 15:54:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 15:54:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 15:54:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 15:54:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
