2019-06-17 08:31:55,220 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:31:55,382 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 08:31:55,383 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 08:31:55,477 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cc492dfc-1ce9-4eaf-bc04-885f39e0bc29, Nodes: 9c8577e1-2ffb-4194-963e-5627519b37bd{ip: 202.171.143.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f34e3e07-4e0d-45cd-b149-1ef8ac86c626, Nodes: 9c8577e1-2ffb-4194-963e-5627519b37bd{ip: 202.171.143.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fcc84a4c-e4b9-4f96-a7d5-b0a4302192ac, Nodes: debf65d9-3c0f-4f8a-9098-6a2af99a1ecf{ip: 2.131.30.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,685 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9032b16-6ebd-4bc7-9544-c1940198dbde, Nodes: 9c8577e1-2ffb-4194-963e-5627519b37bd{ip: 202.171.143.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3517e0e-ea0d-49c3-918f-c5bf36ba2961, Nodes: debf65d9-3c0f-4f8a-9098-6a2af99a1ecf{ip: 2.131.30.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,686 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a10a6c18-5f8e-4d77-ab5c-4eeb0dd82575, Nodes: 6e28b9aa-419d-43cb-8f5b-99887f7f8725{ip: 162.80.47.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,687 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77a8dffb-da33-4a74-a4cc-93247b48e586, Nodes: 061bf9cd-d8d1-4ed0-8441-3c37222b0492{ip: 119.170.231.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 758c97ab-d3f5-41de-9a13-a356389b5ffb, Nodes: 26a10870-a0e1-4074-9454-6279952c5939{ip: 36.224.185.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f7e133d8-6bbc-49e0-87f6-2791518cd859, Nodes: 6e28b9aa-419d-43cb-8f5b-99887f7f8725{ip: 162.80.47.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ec7a91c-1927-487a-a905-454edec0c15e, Nodes: 01be1758-792a-4ade-b612-7b2123ab8e7e{ip: 195.99.111.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 08:31:55,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff3f7ef5-7c60-4b66-a2d6-2b8c805b5fea, Nodes: 791300c0-9068-40f2-ba0c-c7f7f6907f47{ip: 131.54.65.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
