2019-06-14 00:38:03,093 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 23081fa0-a43a-4b3b-bdb5-17ffd271432a, Nodes: f8623a66-6c80-4642-9566-34c7f9cdea2e{ip: 31.248.156.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 32ee49d1-c2b4-4ddc-8618-42379dfb0321, Nodes: 9df36b5a-c9de-403b-909d-7c3687c2a00c{ip: 64.168.220.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 23081fa0-a43a-4b3b-bdb5-17ffd271432a, Nodes: f8623a66-6c80-4642-9566-34c7f9cdea2e{ip: 31.248.156.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 23081fa0-a43a-4b3b-bdb5-17ffd271432a, Nodes: f8623a66-6c80-4642-9566-34c7f9cdea2e{ip: 31.248.156.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 32ee49d1-c2b4-4ddc-8618-42379dfb0321, Nodes: 9df36b5a-c9de-403b-909d-7c3687c2a00c{ip: 64.168.220.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,115 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 32ee49d1-c2b4-4ddc-8618-42379dfb0321, Nodes: 9df36b5a-c9de-403b-909d-7c3687c2a00c{ip: 64.168.220.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b5c21a64-50b1-4356-bc4d-1721b3f17341, Nodes: 844f825d-a3ba-4170-9e9a-66889ca8ec8f{ip: 109.221.110.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b5c21a64-50b1-4356-bc4d-1721b3f17341, Nodes: 844f825d-a3ba-4170-9e9a-66889ca8ec8f{ip: 109.221.110.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b5c21a64-50b1-4356-bc4d-1721b3f17341, Nodes: 844f825d-a3ba-4170-9e9a-66889ca8ec8f{ip: 109.221.110.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 430c82d0-7505-4a39-9462-3f4a31a37068, Nodes: e1d3fb8f-6552-46c2-b81b-b461e8e3972b{ip: 108.50.136.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 430c82d0-7505-4a39-9462-3f4a31a37068, Nodes: e1d3fb8f-6552-46c2-b81b-b461e8e3972b{ip: 108.50.136.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,121 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 430c82d0-7505-4a39-9462-3f4a31a37068, Nodes: e1d3fb8f-6552-46c2-b81b-b461e8e3972b{ip: 108.50.136.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
