2019-06-17 04:52:11,369 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:52:11,569 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 04:52:11,571 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:52:11,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ffd8c839-7a08-43da-9e84-f5608fcca9ec, Nodes: 4ae8556d-a28e-4782-baf8-49b0a04554e6{ip: 251.206.242.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4002487-255f-408e-ba61-82d0f1b81fc8, Nodes: 786da17b-c494-4f71-98fd-a633e228ba4d{ip: 212.6.130.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca91cbeb-ea16-4658-8566-5a100346071d, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d701b17-d5c9-4626-ac6f-f8884f76b843, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb16b76e-1d76-4b64-838d-44c08ebeb67f, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15d5c78b-2291-4fbf-86e5-1e57bc7df07a, Nodes: f6210f42-87c4-4757-8752-84c10c8d977f{ip: 214.55.76.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7b1fc7b-a4a0-44fd-aeee-80431f465b5d, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d7fc478-ef47-4682-ae9b-17de90e1b03c, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7f02a1e-ef1b-4122-9c9d-514033b8d026, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2e5372f9-d64a-45ec-85f0-6a6564eae2da, Nodes: 4ae8556d-a28e-4782-baf8-49b0a04554e6{ip: 251.206.242.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b72987e-7bc9-4302-96c8-98c77635df2f, Nodes: c309e5ff-8d4b-46a9-b0de-fa40935a9eb4{ip: 114.108.225.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7106601-d367-4072-ab12-901fd199b735, Nodes: c309e5ff-8d4b-46a9-b0de-fa40935a9eb4{ip: 114.108.225.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44b090d0-7e0d-4a0f-91b2-d78c59c767d8, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b16354e7-bb2f-4fb7-b08b-f4c010705009, Nodes: 72a2e44e-d278-4e26-b9c2-9e892f332a21{ip: 197.109.188.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94cfec27-47f9-46e8-a580-56dcb00eef1b, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02edb645-2b5a-4b18-882c-3f590bdb0161, Nodes: 72a2e44e-d278-4e26-b9c2-9e892f332a21{ip: 197.109.188.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5dbbaabb-670f-4a70-88ab-bd15e625e7e7, Nodes: f6210f42-87c4-4757-8752-84c10c8d977f{ip: 214.55.76.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7dd35b95-ff35-4145-ba1e-93a7f49e5d8b, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab7c4152-9183-4b3b-b1c7-8f371145ae78, Nodes: 72a2e44e-d278-4e26-b9c2-9e892f332a21{ip: 197.109.188.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ef27411-2060-4226-8931-ee4cbca238b7, Nodes: f6210f42-87c4-4757-8752-84c10c8d977f{ip: 214.55.76.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70c089dc-81a8-4fa8-bf21-c6a4f195a131, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ef2df12-339d-484f-9136-af5591baf81d, Nodes: 786da17b-c494-4f71-98fd-a633e228ba4d{ip: 212.6.130.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bde98fde-edbd-41a8-9912-8aaeff0cb290, Nodes: 786da17b-c494-4f71-98fd-a633e228ba4d{ip: 212.6.130.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cbda8244-c076-4ce2-a54d-5a1356f77a4c, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 588c22be-0cf5-4aa6-8d28-66753b23414d, Nodes: 72a2e44e-d278-4e26-b9c2-9e892f332a21{ip: 197.109.188.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ae0f6743-5f18-4f10-947a-e94c0aa0b55b, Nodes: c309e5ff-8d4b-46a9-b0de-fa40935a9eb4{ip: 114.108.225.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21bcfe20-6ca2-4848-8f25-c5d369c1094e, Nodes: c309e5ff-8d4b-46a9-b0de-fa40935a9eb4{ip: 114.108.225.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bcb3f8e8-07ff-484d-8cd7-5d648f0a10e8, Nodes: 4ae8556d-a28e-4782-baf8-49b0a04554e6{ip: 251.206.242.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df2818a5-589f-4a01-b701-417ab6238af0, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d2c5533-7ca8-4d0f-a359-b2438f438367, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d6e4050-d9c2-4a8b-8721-a7214421bb40, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6fa91ca-abdf-4db7-9145-9efffc9137f2, Nodes: c309e5ff-8d4b-46a9-b0de-fa40935a9eb4{ip: 114.108.225.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac0a3d1e-080e-42fe-8ede-d12acbc305c9, Nodes: 72a2e44e-d278-4e26-b9c2-9e892f332a21{ip: 197.109.188.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42086ce6-19ca-4d32-9925-fa88ca817abc, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9340e78a-4668-4791-9c11-434f5070b422, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e53e504-3803-4934-a834-1fd6cec0196d, Nodes: f6210f42-87c4-4757-8752-84c10c8d977f{ip: 214.55.76.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91162413-284c-4d98-b9e1-269be26f061a, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0af25dd-480d-4441-971c-89d969a82221, Nodes: 90c606ca-41e3-4cec-9b3b-987b580b0595{ip: 142.175.46.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2d29498-62b4-4542-a8c0-fd7cfec5e231, Nodes: 90c606ca-41e3-4cec-9b3b-987b580b0595{ip: 142.175.46.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ebdf1b0-fbf6-40ee-8b40-69b2af1bf916, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8088d541-4ea9-4440-861c-7abe44127c1b, Nodes: c309e5ff-8d4b-46a9-b0de-fa40935a9eb4{ip: 114.108.225.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71e64f62-d8cf-4ef2-90c6-fa4768db6d6b, Nodes: e5ec70ad-6223-4200-b417-d7f573bd9a97{ip: 126.80.156.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 026374d6-44bd-4d5e-b9ae-cf3334a0ec7e, Nodes: 786da17b-c494-4f71-98fd-a633e228ba4d{ip: 212.6.130.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f956221b-fe59-4fc1-a201-28c838131615, Nodes: 786da17b-c494-4f71-98fd-a633e228ba4d{ip: 212.6.130.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:52:11,924 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2714e861-95d5-4a95-ac07-84a4e02139c4, Nodes: eef36d4b-58f4-47a8-bcf7-d6d309f9dcb7{ip: 75.91.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
