2019-06-13 19:25:24,216 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7e0d6564-606c-4f4d-b10c-643ab624e865, Nodes: b066da9c-6a1a-4574-a44e-d65542ab209b{ip: 26.97.198.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:25:24,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: eb9a39b3-cb20-40b8-a72b-ce8cfa06e046, Nodes: 1c5f8f84-01a3-4279-aabd-a40376fc72f3{ip: 87.81.70.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:25:24,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eb9a39b3-cb20-40b8-a72b-ce8cfa06e046, Nodes: 1c5f8f84-01a3-4279-aabd-a40376fc72f3{ip: 87.81.70.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:25:24,233 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: eb9a39b3-cb20-40b8-a72b-ce8cfa06e046, Nodes: 1c5f8f84-01a3-4279-aabd-a40376fc72f3{ip: 87.81.70.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:25:24,233 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7e0d6564-606c-4f4d-b10c-643ab624e865, Nodes: b066da9c-6a1a-4574-a44e-d65542ab209b{ip: 26.97.198.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:25:24,233 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7e0d6564-606c-4f4d-b10c-643ab624e865, Nodes: b066da9c-6a1a-4574-a44e-d65542ab209b{ip: 26.97.198.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:25:24,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b718ba8-86b2-4404-bd3f-47eb4aa49519, Nodes: 77b917af-85ec-4a90-b3c9-c01c9d8e21aa{ip: 250.205.209.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:25:24,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b718ba8-86b2-4404-bd3f-47eb4aa49519, Nodes: 77b917af-85ec-4a90-b3c9-c01c9d8e21aa{ip: 250.205.209.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:25:24,238 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b718ba8-86b2-4404-bd3f-47eb4aa49519, Nodes: 77b917af-85ec-4a90-b3c9-c01c9d8e21aa{ip: 250.205.209.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 19:25:24,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f76fbb1f-1b88-469a-8c57-61cdf922aceb, Nodes: 76adfc3d-d75d-4db0-9f46-d9dac9e80c86{ip: 173.16.72.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 19:25:24,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f76fbb1f-1b88-469a-8c57-61cdf922aceb, Nodes: 76adfc3d-d75d-4db0-9f46-d9dac9e80c86{ip: 173.16.72.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 19:25:24,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f76fbb1f-1b88-469a-8c57-61cdf922aceb, Nodes: 76adfc3d-d75d-4db0-9f46-d9dac9e80c86{ip: 173.16.72.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
