2019-06-17 03:00:46,065 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 03:00:46,222 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 03:00:46,223 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 03:00:46,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 162650c6-6ff1-484a-aacc-d3f8fa7f05e0, Nodes: e468c8e8-8947-48f2-865b-6b59325df86c{ip: 210.69.172.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25a28ddd-6eb2-4ddf-84e7-66ca5f2d3012, Nodes: e468c8e8-8947-48f2-865b-6b59325df86c{ip: 210.69.172.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 457a59b6-e2f5-4146-aacb-5f9d5a92f86a, Nodes: f7703e1f-2540-4d1d-9a65-38ea31cc799b{ip: 42.70.23.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,525 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13117488-6a19-4886-818a-87e2e732246b, Nodes: 405e1e99-7064-4a1b-a240-d4ea6a895f3a{ip: 12.224.203.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,526 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da3f1a36-8381-4bc8-b789-7ee0fd61a669, Nodes: e468c8e8-8947-48f2-865b-6b59325df86c{ip: 210.69.172.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,527 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b83ee003-3de0-4e3b-a462-113dd5d17b88, Nodes: 419bb952-8757-4d37-bc95-fa1cae836a40{ip: 116.182.3.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,528 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e320eb00-a22a-4e85-920b-5cd8d870cee8, Nodes: ced3bee1-f924-4d5a-8779-0ae6ec262546{ip: 188.223.178.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,529 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d85e2ba5-ad71-4391-b845-ffae618ad0c9, Nodes: 419bb952-8757-4d37-bc95-fa1cae836a40{ip: 116.182.3.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,530 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b7d0c11-e0b3-41ba-b699-967d5e27af9e, Nodes: f7703e1f-2540-4d1d-9a65-38ea31cc799b{ip: 42.70.23.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,531 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59e66956-ce73-4fce-9a63-a01ed73694e3, Nodes: 419bb952-8757-4d37-bc95-fa1cae836a40{ip: 116.182.3.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:00:46,531 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6f96f72-50e0-4b99-be79-ac32c8469753, Nodes: 405e1e99-7064-4a1b-a240-d4ea6a895f3a{ip: 12.224.203.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
