2019-06-18 03:30:15,751 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf43488fa-2a24-46ce-a0f1-a93414f019df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:30:15,754 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf43488fa-2a24-46ce-a0f1-a93414f019df/hdds to VolumeSet
2019-06-18 03:30:19,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 03:30:19,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:30:19,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:30:19,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:30:19,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:30:19,795 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: start group-2A6DBFCD75CA
2019-06-18 03:30:19,795 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:30:19,795 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: start FollowerState
2019-06-18 03:30:19,795 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2A6DBFCD75CA,id=a452bb2b-e69d-4120-99c9-476b9fb86d5b
2019-06-18 03:30:20,957 INFO  impl.FollowerState (FollowerState.java:run(101)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA changes to CANDIDATE, lastRpcTime:1162, electionTimeout:1162ms
2019-06-18 03:30:20,958 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: shutdown FollowerState
2019-06-18 03:30:20,958 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:30:20,958 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: start LeaderElection
2019-06-18 03:30:20,962 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA:LeaderElection2: begin an election at term 1 for -1: [a452bb2b-e69d-4120-99c9-476b9fb86d5b:127.0.0.1:36571], old=null
2019-06-18 03:30:20,962 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: shutdown LeaderElection
2019-06-18 03:30:20,962 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:30:20,962 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA change Leader from null to a452bb2b-e69d-4120-99c9-476b9fb86d5b at term 1 for becomeLeader, leader elected after 1170ms
2019-06-18 03:30:20,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:30:20,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:30:20,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:30:20,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:30:20,963 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: start LeaderState
2019-06-18 03:30:20,963 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b-RaftLogWorker: Starting segment from index:0
2019-06-18 03:30:20,963 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA set configuration 0: [a452bb2b-e69d-4120-99c9-476b9fb86d5b:127.0.0.1:36571], old=null at 0
2019-06-18 03:30:21,001 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler192c14be-94e1-46c0-8eeb-20f30d6e769b/ratis/2b9b8e33-7f7b-41d5-a595-2a6dbfcd75ca/current/log_inprogress_0
2019-06-18 03:30:21,832 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:30:21,833 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: close
2019-06-18 03:30:21,833 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: shutdown group-2A6DBFCD75CA
2019-06-18 03:30:21,833 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2A6DBFCD75CA,id=a452bb2b-e69d-4120-99c9-476b9fb86d5b
2019-06-18 03:30:21,834 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: shutdown LeaderState
2019-06-18 03:30:21,834 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b-PendingRequests: sendNotLeaderResponses
2019-06-18 03:30:21,835 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a452bb2b-e69d-4120-99c9-476b9fb86d5b-group-2A6DBFCD75CA: set stopIndex = 2
2019-06-18 03:30:21,835 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 03:30:21,835 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler192c14be-94e1-46c0-8eeb-20f30d6e769b/ratis/2b9b8e33-7f7b-41d5-a595-2a6dbfcd75ca/sm/snapshot.1_2
2019-06-18 03:30:21,835 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b:group-2A6DBFCD75CA closes. The last applied log index is 2
2019-06-18 03:30:21,836 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:30:21,836 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b-RaftLogWorker close()
2019-06-18 03:30:21,837 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: shutdown server with port 36571 now
2019-06-18 03:30:21,838 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a452bb2b-e69d-4120-99c9-476b9fb86d5b: shutdown server with port 36571 successfully
2019-06-18 03:30:21,846 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 03:30:21,868 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:30:21,868 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/hdds to VolumeSet
2019-06-18 03:30:21,868 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-18 03:30:21,869 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-18 03:30:21,878 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34897
2019-06-18 03:30:21,879 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 03:30:21,880 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 03:30:21,880 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34897 (custom)
2019-06-18 03:30:21,880 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 03:30:21,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:30:21,881 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 03:30:21,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 03:30:21,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis] (custom)
2019-06-18 03:30:21,882 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35303
2019-06-18 03:30:21,882 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 03:30:21,883 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 03:30:21,883 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a7461ea3-3ea2-4258-8ab9-876cafa3eec1 at port 34897
2019-06-18 03:30:21,902 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: start RPC server
2019-06-18 03:30:21,903 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: GrpcService started, listening on 0.0.0.0/0.0.0.0:34897
2019-06-18 03:30:21,912 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: addNew group-86A73E9E781E:[a7461ea3-3ea2-4258-8ab9-876cafa3eec1:127.0.0.1:34897] returns group-86A73E9E781E:java.util.concurrent.CompletableFuture@78120b7d[Not completed]
2019-06-18 03:30:21,913 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: new RaftServerImpl for group-86A73E9E781E:[a7461ea3-3ea2-4258-8ab9-876cafa3eec1:127.0.0.1:34897] with ContainerStateMachine:uninitialized
2019-06-18 03:30:21,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 03:30:21,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 03:30:21,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 03:30:21,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 03:30:21,914 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E ConfigurationManager, init=-1: [a7461ea3-3ea2-4258-8ab9-876cafa3eec1:127.0.0.1:34897], old=null, confs=<EMPTY_MAP>
2019-06-18 03:30:21,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis] (custom)
2019-06-18 03:30:21,914 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis/7be1136d-e60b-40aa-ab20-86a73e9e781e does not exist. Creating ...
2019-06-18 03:30:21,919 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis/7be1136d-e60b-40aa-ab20-86a73e9e781e/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3vhf7s-1780229339
2019-06-18 03:30:21,921 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis/7be1136d-e60b-40aa-ab20-86a73e9e781e has been successfully formatted.
2019-06-18 03:30:21,922 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 03:30:21,922 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a7461ea3-3ea2-4258-8ab9-876cafa3eec1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis/7be1136d-e60b-40aa-ab20-86a73e9e781e
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 03:30:21,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:30:21,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 03:30:21,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 03:30:21,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 03:30:21,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 03:30:21,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 03:30:21,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 03:30:21,923 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:30:21,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:30:21,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:30:21,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:30:21,924 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: start group-86A73E9E781E
2019-06-18 03:30:21,924 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:30:21,924 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: start FollowerState
2019-06-18 03:30:21,925 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-86A73E9E781E,id=a7461ea3-3ea2-4258-8ab9-876cafa3eec1
2019-06-18 03:30:23,038 INFO  impl.FollowerState (FollowerState.java:run(101)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E changes to CANDIDATE, lastRpcTime:1113, electionTimeout:1113ms
2019-06-18 03:30:23,038 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: shutdown FollowerState
2019-06-18 03:30:23,038 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:30:23,038 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: start LeaderElection
2019-06-18 03:30:23,043 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E:LeaderElection3: begin an election at term 1 for -1: [a7461ea3-3ea2-4258-8ab9-876cafa3eec1:127.0.0.1:34897], old=null
2019-06-18 03:30:23,043 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: shutdown LeaderElection
2019-06-18 03:30:23,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:30:23,043 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E change Leader from null to a7461ea3-3ea2-4258-8ab9-876cafa3eec1 at term 1 for becomeLeader, leader elected after 1121ms
2019-06-18 03:30:23,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:30:23,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:30:23,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:30:23,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:30:23,044 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: start LeaderState
2019-06-18 03:30:23,044 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1-RaftLogWorker: Starting segment from index:0
2019-06-18 03:30:23,045 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E set configuration 0: [a7461ea3-3ea2-4258-8ab9-876cafa3eec1:127.0.0.1:34897], old=null at 0
2019-06-18 03:30:23,080 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis/7be1136d-e60b-40aa-ab20-86a73e9e781e/current/log_inprogress_0
2019-06-18 03:30:23,974 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 928891371948584717 is closed with bcsId 0.
2019-06-18 03:30:23,975 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:30:23,976 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: close
2019-06-18 03:30:23,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: shutdown group-86A73E9E781E
2019-06-18 03:30:23,976 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-86A73E9E781E,id=a7461ea3-3ea2-4258-8ab9-876cafa3eec1
2019-06-18 03:30:23,976 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: shutdown LeaderState
2019-06-18 03:30:23,976 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1-PendingRequests: sendNotLeaderResponses
2019-06-18 03:30:23,977 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a7461ea3-3ea2-4258-8ab9-876cafa3eec1-group-86A73E9E781E: set stopIndex = 2
2019-06-18 03:30:23,977 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 03:30:23,977 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler28514df1-fada-4b26-8fd0-baaffb19c25c/ratis/7be1136d-e60b-40aa-ab20-86a73e9e781e/sm/snapshot.1_2
2019-06-18 03:30:23,978 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1:group-86A73E9E781E closes. The last applied log index is 2
2019-06-18 03:30:23,978 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:30:23,979 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1-RaftLogWorker close()
2019-06-18 03:30:23,980 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: shutdown server with port 34897 now
2019-06-18 03:30:23,981 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a7461ea3-3ea2-4258-8ab9-876cafa3eec1: shutdown server with port 34897 successfully
2019-06-18 03:30:24,004 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 03:30:24,030 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:30:24,030 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/hdds to VolumeSet
2019-06-18 03:30:24,030 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-18 03:30:24,031 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-18 03:30:24,040 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38449
2019-06-18 03:30:24,041 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
