2019-06-17 06:03:39,514 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:03:39,518 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/hdds to VolumeSet
2019-06-17 06:03:40,469 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e07ed512-46ee-4033-a0fc-6537c8545210: start RPC server
2019-06-17 06:03:40,590 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e07ed512-46ee-4033-a0fc-6537c8545210: GrpcService started, listening on 0.0.0.0/0.0.0.0:37909
2019-06-17 06:03:40,907 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e07ed512-46ee-4033-a0fc-6537c8545210: addNew group-3514747F3AA9:[e07ed512-46ee-4033-a0fc-6537c8545210:127.0.0.1:37909] returns group-3514747F3AA9:java.util.concurrent.CompletableFuture@2c69a941[Not completed]
2019-06-17 06:03:40,938 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e07ed512-46ee-4033-a0fc-6537c8545210: new RaftServerImpl for group-3514747F3AA9:[e07ed512-46ee-4033-a0fc-6537c8545210:127.0.0.1:37909] with ContainerStateMachine:uninitialized
2019-06-17 06:03:40,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:03:40,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:03:40,939 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:03:40,940 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:03:40,944 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 ConfigurationManager, init=-1: [e07ed512-46ee-4033-a0fc-6537c8545210:127.0.0.1:37909], old=null, confs=<EMPTY_MAP>
2019-06-17 06:03:40,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/ratis] (custom)
2019-06-17 06:03:40,951 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/ratis/c22a75bf-63ee-4a67-b62a-3514747f3aa9 does not exist. Creating ...
2019-06-17 06:03:40,960 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/ratis/c22a75bf-63ee-4a67-b62a-3514747f3aa9/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3vrjnh-228318701
2019-06-17 06:03:40,968 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/ratis/c22a75bf-63ee-4a67-b62a-3514747f3aa9 has been successfully formatted.
2019-06-17 06:03:40,970 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:03:40,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:03:40,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:03:40,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:03:40,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:03:40,981 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:03:40,984 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e07ed512-46ee-4033-a0fc-6537c8545210-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/ratis/c22a75bf-63ee-4a67-b62a-3514747f3aa9
2019-06-17 06:03:40,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:03:40,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:03:40,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:03:40,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:03:40,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:03:40,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:03:40,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:03:40,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:03:40,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:03:40,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:03:40,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:03:40,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:03:40,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:03:41,093 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e07ed512-46ee-4033-a0fc-6537c8545210: start group-3514747F3AA9
2019-06-17 06:03:41,094 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:03:41,095 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e07ed512-46ee-4033-a0fc-6537c8545210: start FollowerState
2019-06-17 06:03:41,097 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3514747F3AA9,id=e07ed512-46ee-4033-a0fc-6537c8545210
2019-06-17 06:03:42,204 INFO  impl.FollowerState (FollowerState.java:run(101)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 changes to CANDIDATE, lastRpcTime:1108, electionTimeout:1108ms
2019-06-17 06:03:42,204 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e07ed512-46ee-4033-a0fc-6537c8545210: shutdown FollowerState
2019-06-17 06:03:42,204 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:03:42,206 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e07ed512-46ee-4033-a0fc-6537c8545210: start LeaderElection
2019-06-17 06:03:42,209 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9:LeaderElection1: begin an election at term 1 for -1: [e07ed512-46ee-4033-a0fc-6537c8545210:127.0.0.1:37909], old=null
2019-06-17 06:03:42,210 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e07ed512-46ee-4033-a0fc-6537c8545210: shutdown LeaderElection
2019-06-17 06:03:42,210 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:03:42,210 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 change Leader from null to e07ed512-46ee-4033-a0fc-6537c8545210 at term 1 for becomeLeader, leader elected after 1239ms
2019-06-17 06:03:42,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:03:42,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:03:42,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:03:42,216 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:03:42,226 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e07ed512-46ee-4033-a0fc-6537c8545210: start LeaderState
2019-06-17 06:03:42,241 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e07ed512-46ee-4033-a0fc-6537c8545210-RaftLogWorker: Starting segment from index:0
2019-06-17 06:03:42,249 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 set configuration 0: [e07ed512-46ee-4033-a0fc-6537c8545210:127.0.0.1:37909], old=null at 0
2019-06-17 06:03:42,369 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e07ed512-46ee-4033-a0fc-6537c8545210-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/ratis/c22a75bf-63ee-4a67-b62a-3514747f3aa9/current/log_inprogress_0
2019-06-17 06:03:43,310 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 06:03:43,362 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8984436675199320196 is closed with bcsId 0.
2019-06-17 06:03:43,363 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:03:43,364 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e07ed512-46ee-4033-a0fc-6537c8545210: close
2019-06-17 06:03:43,365 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e07ed512-46ee-4033-a0fc-6537c8545210: shutdown group-3514747F3AA9
2019-06-17 06:03:43,366 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3514747F3AA9,id=e07ed512-46ee-4033-a0fc-6537c8545210
2019-06-17 06:03:43,366 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e07ed512-46ee-4033-a0fc-6537c8545210: shutdown LeaderState
2019-06-17 06:03:43,366 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e07ed512-46ee-4033-a0fc-6537c8545210-PendingRequests: sendNotLeaderResponses
2019-06-17 06:03:43,368 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e07ed512-46ee-4033-a0fc-6537c8545210-group-3514747F3AA9: set stopIndex = 4
2019-06-17 06:03:43,368 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 06:03:43,369 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/ratis/c22a75bf-63ee-4a67-b62a-3514747f3aa9/sm/snapshot.1_4
2019-06-17 06:03:43,377 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e07ed512-46ee-4033-a0fc-6537c8545210:group-3514747F3AA9 closes. The last applied log index is 4
2019-06-17 06:03:43,378 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e07ed512-46ee-4033-a0fc-6537c8545210-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:03:43,378 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e07ed512-46ee-4033-a0fc-6537c8545210-RaftLogWorker close()
2019-06-17 06:03:43,379 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e07ed512-46ee-4033-a0fc-6537c8545210: shutdown server with port 37909 now
2019-06-17 06:03:43,383 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e07ed512-46ee-4033-a0fc-6537c8545210: shutdown server with port 37909 successfully
2019-06-17 06:03:43,391 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:03:43,421 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:03:43,422 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/hdds to VolumeSet
2019-06-17 06:03:43,422 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 06:03:43,423 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 06:03:43,437 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33041
2019-06-17 06:03:43,438 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:03:43,439 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:03:43,439 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33041 (custom)
2019-06-17 06:03:43,440 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:03:43,440 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:03:43,440 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:03:43,440 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:03:43,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis] (custom)
2019-06-17 06:03:43,442 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39871
2019-06-17 06:03:43,442 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:03:43,442 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:03:43,443 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 33399643-c051-47ce-a4b3-b6835e4bdf9f at port 33041
2019-06-17 06:03:43,469 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: start RPC server
2019-06-17 06:03:43,470 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: GrpcService started, listening on 0.0.0.0/0.0.0.0:33041
2019-06-17 06:03:43,480 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: addNew group-6DC8C4CF1766:[33399643-c051-47ce-a4b3-b6835e4bdf9f:127.0.0.1:33041] returns group-6DC8C4CF1766:java.util.concurrent.CompletableFuture@59488b08[Not completed]
2019-06-17 06:03:43,482 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: new RaftServerImpl for group-6DC8C4CF1766:[33399643-c051-47ce-a4b3-b6835e4bdf9f:127.0.0.1:33041] with ContainerStateMachine:uninitialized
2019-06-17 06:03:43,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:03:43,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:03:43,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:03:43,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:03:43,482 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 ConfigurationManager, init=-1: [33399643-c051-47ce-a4b3-b6835e4bdf9f:127.0.0.1:33041], old=null, confs=<EMPTY_MAP>
2019-06-17 06:03:43,483 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis] (custom)
2019-06-17 06:03:43,483 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis/3baec37b-cdf1-4314-a734-6dc8c4cf1766 does not exist. Creating ...
2019-06-17 06:03:43,486 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis/3baec37b-cdf1-4314-a734-6dc8c4cf1766/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3vrjnh-228318701
2019-06-17 06:03:43,488 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis/3baec37b-cdf1-4314-a734-6dc8c4cf1766 has been successfully formatted.
2019-06-17 06:03:43,488 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:03:43,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:03:43,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:03:43,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:03:43,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:03:43,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:03:43,489 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 33399643-c051-47ce-a4b3-b6835e4bdf9f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis/3baec37b-cdf1-4314-a734-6dc8c4cf1766
2019-06-17 06:03:43,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:03:43,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:03:43,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:03:43,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:03:43,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:03:43,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:03:43,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:03:43,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:03:43,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
