2019-06-17 18:53:08,526 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb980481d-f1d0-492c-980a-a7d1962030ff/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:53:08,530 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb980481d-f1d0-492c-980a-a7d1962030ff/hdds to VolumeSet
2019-06-17 18:53:12,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:53:12,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:53:12,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:53:12,440 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:53:12,440 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: start group-99273EEA9562
2019-06-17 18:53:12,440 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:53:12,440 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: start FollowerState
2019-06-17 18:53:12,440 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-99273EEA9562,id=5a98a1b0-ef54-4615-9873-334b01815c5f
2019-06-17 18:53:13,492 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562 changes to CANDIDATE, lastRpcTime:1051, electionTimeout:1051ms
2019-06-17 18:53:13,492 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: shutdown FollowerState
2019-06-17 18:53:13,492 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:53:13,492 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: start LeaderElection
2019-06-17 18:53:13,496 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562:LeaderElection2: begin an election at term 1 for -1: [5a98a1b0-ef54-4615-9873-334b01815c5f:127.0.0.1:35735], old=null
2019-06-17 18:53:13,496 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: shutdown LeaderElection
2019-06-17 18:53:13,496 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:53:13,496 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562 change Leader from null to 5a98a1b0-ef54-4615-9873-334b01815c5f at term 1 for becomeLeader, leader elected after 1060ms
2019-06-17 18:53:13,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:53:13,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:53:13,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:53:13,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:53:13,497 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: start LeaderState
2019-06-17 18:53:13,497 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5a98a1b0-ef54-4615-9873-334b01815c5f-RaftLogWorker: Starting segment from index:0
2019-06-17 18:53:13,499 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562 set configuration 0: [5a98a1b0-ef54-4615-9873-334b01815c5f:127.0.0.1:35735], old=null at 0
2019-06-17 18:53:13,537 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5a98a1b0-ef54-4615-9873-334b01815c5f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66095900-5977-499b-999d-b045b66edcb3/ratis/3c257e36-e40c-450d-bcdb-99273eea9562/current/log_inprogress_0
2019-06-17 18:53:14,472 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:53:14,473 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: close
2019-06-17 18:53:14,473 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: shutdown group-99273EEA9562
2019-06-17 18:53:14,474 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-99273EEA9562,id=5a98a1b0-ef54-4615-9873-334b01815c5f
2019-06-17 18:53:14,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: shutdown LeaderState
2019-06-17 18:53:14,474 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5a98a1b0-ef54-4615-9873-334b01815c5f-PendingRequests: sendNotLeaderResponses
2019-06-17 18:53:14,475 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5a98a1b0-ef54-4615-9873-334b01815c5f-group-99273EEA9562: set stopIndex = 2
2019-06-17 18:53:14,475 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:53:14,476 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66095900-5977-499b-999d-b045b66edcb3/ratis/3c257e36-e40c-450d-bcdb-99273eea9562/sm/snapshot.1_2
2019-06-17 18:53:14,476 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5a98a1b0-ef54-4615-9873-334b01815c5f:group-99273EEA9562 closes. The last applied log index is 2
2019-06-17 18:53:14,477 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5a98a1b0-ef54-4615-9873-334b01815c5f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:53:14,477 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5a98a1b0-ef54-4615-9873-334b01815c5f-RaftLogWorker close()
2019-06-17 18:53:14,478 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: shutdown server with port 35735 now
2019-06-17 18:53:14,479 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5a98a1b0-ef54-4615-9873-334b01815c5f: shutdown server with port 35735 successfully
2019-06-17 18:53:14,481 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:53:14,510 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:53:14,510 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/hdds to VolumeSet
2019-06-17 18:53:14,511 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 18:53:14,511 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 18:53:14,522 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35915
2019-06-17 18:53:14,523 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:53:14,524 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:53:14,524 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35915 (custom)
2019-06-17 18:53:14,524 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:53:14,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:53:14,525 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:53:14,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:53:14,526 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis] (custom)
2019-06-17 18:53:14,526 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41293
2019-06-17 18:53:14,526 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:53:14,527 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:53:14,527 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8d17a35d-9f5f-4073-b9b3-df1174ca402c at port 35915
2019-06-17 18:53:14,535 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: start RPC server
2019-06-17 18:53:14,536 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: GrpcService started, listening on 0.0.0.0/0.0.0.0:35915
2019-06-17 18:53:14,542 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: addNew group-435ACFA08A50:[8d17a35d-9f5f-4073-b9b3-df1174ca402c:127.0.0.1:35915] returns group-435ACFA08A50:java.util.concurrent.CompletableFuture@2cae0a4b[Not completed]
2019-06-17 18:53:14,543 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: new RaftServerImpl for group-435ACFA08A50:[8d17a35d-9f5f-4073-b9b3-df1174ca402c:127.0.0.1:35915] with ContainerStateMachine:uninitialized
2019-06-17 18:53:14,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:53:14,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:53:14,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:53:14,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:53:14,544 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 ConfigurationManager, init=-1: [8d17a35d-9f5f-4073-b9b3-df1174ca402c:127.0.0.1:35915], old=null, confs=<EMPTY_MAP>
2019-06-17 18:53:14,544 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis] (custom)
2019-06-17 18:53:14,544 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis/e0c5dcc3-0851-4731-b157-435acfa08a50 does not exist. Creating ...
2019-06-17 18:53:14,547 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis/e0c5dcc3-0851-4731-b157-435acfa08a50/in_use.lock acquired by nodename 4298@ozone-unit-076618677d39xrxt-1604308922
2019-06-17 18:53:14,549 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis/e0c5dcc3-0851-4731-b157-435acfa08a50 has been successfully formatted.
2019-06-17 18:53:14,549 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:53:14,550 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8d17a35d-9f5f-4073-b9b3-df1174ca402c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis/e0c5dcc3-0851-4731-b157-435acfa08a50
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:53:14,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:53:14,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:53:14,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:53:14,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:53:14,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:53:14,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:53:14,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:53:14,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:53:14,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:53:14,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: start group-435ACFA08A50
2019-06-17 18:53:14,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:53:14,552 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: start FollowerState
2019-06-17 18:53:14,552 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-435ACFA08A50,id=8d17a35d-9f5f-4073-b9b3-df1174ca402c
2019-06-17 18:53:15,600 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 changes to CANDIDATE, lastRpcTime:1048, electionTimeout:1048ms
2019-06-17 18:53:15,601 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: shutdown FollowerState
2019-06-17 18:53:15,601 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:53:15,601 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: start LeaderElection
2019-06-17 18:53:15,604 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50:LeaderElection3: begin an election at term 1 for -1: [8d17a35d-9f5f-4073-b9b3-df1174ca402c:127.0.0.1:35915], old=null
2019-06-17 18:53:15,604 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: shutdown LeaderElection
2019-06-17 18:53:15,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:53:15,605 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 change Leader from null to 8d17a35d-9f5f-4073-b9b3-df1174ca402c at term 1 for becomeLeader, leader elected after 1055ms
2019-06-17 18:53:15,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:53:15,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:53:15,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:53:15,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:53:15,605 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: start LeaderState
2019-06-17 18:53:15,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c-RaftLogWorker: Starting segment from index:0
2019-06-17 18:53:15,611 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 set configuration 0: [8d17a35d-9f5f-4073-b9b3-df1174ca402c:127.0.0.1:35915], old=null at 0
2019-06-17 18:53:15,649 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis/e0c5dcc3-0851-4731-b157-435acfa08a50/current/log_inprogress_0
2019-06-17 18:53:16,594 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7929466384829384967 is closed with bcsId 0.
2019-06-17 18:53:16,595 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:53:16,595 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: close
2019-06-17 18:53:16,596 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: shutdown group-435ACFA08A50
2019-06-17 18:53:16,596 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-435ACFA08A50,id=8d17a35d-9f5f-4073-b9b3-df1174ca402c
2019-06-17 18:53:16,596 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: shutdown LeaderState
2019-06-17 18:53:16,596 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c-PendingRequests: sendNotLeaderResponses
2019-06-17 18:53:16,597 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8d17a35d-9f5f-4073-b9b3-df1174ca402c-group-435ACFA08A50: set stopIndex = 2
2019-06-17 18:53:16,597 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:53:16,597 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler054ca83a-c09f-482d-b26c-895ea4b80651/ratis/e0c5dcc3-0851-4731-b157-435acfa08a50/sm/snapshot.1_2
2019-06-17 18:53:16,598 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c:group-435ACFA08A50 closes. The last applied log index is 2
2019-06-17 18:53:16,598 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:53:16,599 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c-RaftLogWorker close()
2019-06-17 18:53:16,601 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: shutdown server with port 35915 now
2019-06-17 18:53:16,602 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8d17a35d-9f5f-4073-b9b3-df1174ca402c: shutdown server with port 35915 successfully
2019-06-17 18:53:16,604 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:53:16,638 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:53:16,639 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/hdds to VolumeSet
2019-06-17 18:53:16,639 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 18:53:16,642 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 18:53:16,649 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44723
2019-06-17 18:53:16,650 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:53:16,652 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:53:16,652 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44723 (custom)
2019-06-17 18:53:16,653 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
