2019-06-17 09:16:59,951 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:16:59,955 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds to VolumeSet
2019-06-17 09:17:01,511 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/ratis/a52c2876-3369-4103-9fa5-8cf33d2503a0/in_use.lock acquired by nodename 4307@ozone-unit-076618677d3sdxt4-2213291994
2019-06-17 09:17:01,518 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/ratis/a52c2876-3369-4103-9fa5-8cf33d2503a0 has been successfully formatted.
2019-06-17 09:17:01,520 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:17:01,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:17:01,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:17:01,523 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:01,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:01,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:17:01,530 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fcc51d88-da13-401b-8736-61d88df2e842-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/ratis/a52c2876-3369-4103-9fa5-8cf33d2503a0
2019-06-17 09:17:01,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:17:01,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:17:01,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:01,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:17:01,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:17:01,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:17:01,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:17:01,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:17:01,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:17:01,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 09:17:01,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:17:01,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:17:01,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:17:01,656 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fcc51d88-da13-401b-8736-61d88df2e842: start group-8CF33D2503A0
2019-06-17 09:17:01,657 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:17:01,658 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fcc51d88-da13-401b-8736-61d88df2e842: start FollowerState
2019-06-17 09:17:01,660 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8CF33D2503A0,id=fcc51d88-da13-401b-8736-61d88df2e842
2019-06-17 09:17:02,724 INFO  impl.FollowerState (FollowerState.java:run(101)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0 changes to CANDIDATE, lastRpcTime:1065, electionTimeout:1065ms
2019-06-17 09:17:02,724 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fcc51d88-da13-401b-8736-61d88df2e842: shutdown FollowerState
2019-06-17 09:17:02,724 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:17:02,726 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fcc51d88-da13-401b-8736-61d88df2e842: start LeaderElection
2019-06-17 09:17:02,728 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0:LeaderElection1: begin an election at term 1 for -1: [fcc51d88-da13-401b-8736-61d88df2e842:127.0.0.1:38413], old=null
2019-06-17 09:17:02,729 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fcc51d88-da13-401b-8736-61d88df2e842: shutdown LeaderElection
2019-06-17 09:17:02,730 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:17:02,730 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0 change Leader from null to fcc51d88-da13-401b-8736-61d88df2e842 at term 1 for becomeLeader, leader elected after 1210ms
2019-06-17 09:17:02,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:17:02,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:17:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:17:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:17:02,743 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fcc51d88-da13-401b-8736-61d88df2e842: start LeaderState
2019-06-17 09:17:02,754 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fcc51d88-da13-401b-8736-61d88df2e842-RaftLogWorker: Starting segment from index:0
2019-06-17 09:17:02,761 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0 set configuration 0: [fcc51d88-da13-401b-8736-61d88df2e842:127.0.0.1:38413], old=null at 0
2019-06-17 09:17:02,882 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fcc51d88-da13-401b-8736-61d88df2e842-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/ratis/a52c2876-3369-4103-9fa5-8cf33d2503a0/current/log_inprogress_0
2019-06-17 09:17:03,876 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 09:17:03,931 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1099355037237404058 is closed with bcsId 0.
2019-06-17 09:17:03,932 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:17:03,933 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - fcc51d88-da13-401b-8736-61d88df2e842: close
2019-06-17 09:17:03,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - fcc51d88-da13-401b-8736-61d88df2e842: shutdown group-8CF33D2503A0
2019-06-17 09:17:03,935 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8CF33D2503A0,id=fcc51d88-da13-401b-8736-61d88df2e842
2019-06-17 09:17:03,935 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - fcc51d88-da13-401b-8736-61d88df2e842: shutdown LeaderState
2019-06-17 09:17:03,936 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - fcc51d88-da13-401b-8736-61d88df2e842-PendingRequests: sendNotLeaderResponses
2019-06-17 09:17:03,938 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-fcc51d88-da13-401b-8736-61d88df2e842-group-8CF33D2503A0: set stopIndex = 4
2019-06-17 09:17:03,938 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 09:17:03,938 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/ratis/a52c2876-3369-4103-9fa5-8cf33d2503a0/sm/snapshot.1_4
2019-06-17 09:17:03,944 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - fcc51d88-da13-401b-8736-61d88df2e842:group-8CF33D2503A0 closes. The last applied log index is 4
2019-06-17 09:17:03,945 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - fcc51d88-da13-401b-8736-61d88df2e842-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:17:03,946 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - fcc51d88-da13-401b-8736-61d88df2e842-RaftLogWorker close()
2019-06-17 09:17:03,947 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - fcc51d88-da13-401b-8736-61d88df2e842: shutdown server with port 38413 now
2019-06-17 09:17:03,950 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - fcc51d88-da13-401b-8736-61d88df2e842: shutdown server with port 38413 successfully
2019-06-17 09:17:03,956 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 09:17:03,986 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:17:03,986 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/hdds to VolumeSet
2019-06-17 09:17:03,987 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-17 09:17:03,987 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-17 09:17:04,000 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36331
2019-06-17 09:17:04,001 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 09:17:04,002 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 09:17:04,002 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36331 (custom)
2019-06-17 09:17:04,002 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 09:17:04,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:04,003 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 09:17:04,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 09:17:04,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis] (custom)
2019-06-17 09:17:04,004 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38851
2019-06-17 09:17:04,005 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 09:17:04,005 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 09:17:04,005 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 083df217-f253-47e5-ac2a-92f006805826 at port 36331
2019-06-17 09:17:04,025 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 083df217-f253-47e5-ac2a-92f006805826: start RPC server
2019-06-17 09:17:04,027 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 083df217-f253-47e5-ac2a-92f006805826: GrpcService started, listening on 0.0.0.0/0.0.0.0:36331
2019-06-17 09:17:04,040 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 083df217-f253-47e5-ac2a-92f006805826: addNew group-DA384CAF52BA:[083df217-f253-47e5-ac2a-92f006805826:127.0.0.1:36331] returns group-DA384CAF52BA:java.util.concurrent.CompletableFuture@623de3af[Not completed]
2019-06-17 09:17:04,040 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 083df217-f253-47e5-ac2a-92f006805826: new RaftServerImpl for group-DA384CAF52BA:[083df217-f253-47e5-ac2a-92f006805826:127.0.0.1:36331] with ContainerStateMachine:uninitialized
2019-06-17 09:17:04,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 09:17:04,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 09:17:04,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 09:17:04,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 09:17:04,042 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA ConfigurationManager, init=-1: [083df217-f253-47e5-ac2a-92f006805826:127.0.0.1:36331], old=null, confs=<EMPTY_MAP>
2019-06-17 09:17:04,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis] (custom)
2019-06-17 09:17:04,042 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis/3992cc8d-14b4-4fc8-80de-da384caf52ba does not exist. Creating ...
2019-06-17 09:17:04,045 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis/3992cc8d-14b4-4fc8-80de-da384caf52ba/in_use.lock acquired by nodename 4307@ozone-unit-076618677d3sdxt4-2213291994
2019-06-17 09:17:04,048 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis/3992cc8d-14b4-4fc8-80de-da384caf52ba has been successfully formatted.
2019-06-17 09:17:04,048 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:17:04,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:17:04,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:17:04,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:04,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:04,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:17:04,049 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 083df217-f253-47e5-ac2a-92f006805826-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis/3992cc8d-14b4-4fc8-80de-da384caf52ba
2019-06-17 09:17:04,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:17:04,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:17:04,049 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:04,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:17:04,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:17:04,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:17:04,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:17:04,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:17:04,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:17:04,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
