2019-06-17 00:39:51,663 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler991f9914-f148-4d4b-b5cd-ff7d66fd36bb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:39:51,667 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler991f9914-f148-4d4b-b5cd-ff7d66fd36bb/hdds to VolumeSet
2019-06-17 00:39:55,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:39:55,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:39:55,514 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: start group-506BDBC80FC3
2019-06-17 00:39:55,515 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:39:55,515 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: start FollowerState
2019-06-17 00:39:55,518 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-506BDBC80FC3,id=b8d301e9-2432-4fd2-9a4d-e5e67865c640
2019-06-17 00:39:56,570 INFO  impl.FollowerState (FollowerState.java:run(101)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3 changes to CANDIDATE, lastRpcTime:1055, electionTimeout:1052ms
2019-06-17 00:39:56,570 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: shutdown FollowerState
2019-06-17 00:39:56,570 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:39:56,570 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: start LeaderElection
2019-06-17 00:39:56,573 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3:LeaderElection2: begin an election at term 1 for -1: [b8d301e9-2432-4fd2-9a4d-e5e67865c640:127.0.0.1:37893], old=null
2019-06-17 00:39:56,574 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: shutdown LeaderElection
2019-06-17 00:39:56,574 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:39:56,574 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3 change Leader from null to b8d301e9-2432-4fd2-9a4d-e5e67865c640 at term 1 for becomeLeader, leader elected after 1064ms
2019-06-17 00:39:56,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:39:56,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:39:56,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:39:56,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:39:56,575 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: start LeaderState
2019-06-17 00:39:56,575 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640-RaftLogWorker: Starting segment from index:0
2019-06-17 00:39:56,578 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3 set configuration 0: [b8d301e9-2432-4fd2-9a4d-e5e67865c640:127.0.0.1:37893], old=null at 0
2019-06-17 00:39:56,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf0337126-18ce-42f6-936b-7fc04bc88bf7/ratis/7e953744-6238-4798-9f6c-506bdbc80fc3/current/log_inprogress_0
2019-06-17 00:39:57,551 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:39:57,551 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: close
2019-06-17 00:39:57,552 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: shutdown group-506BDBC80FC3
2019-06-17 00:39:57,552 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-506BDBC80FC3,id=b8d301e9-2432-4fd2-9a4d-e5e67865c640
2019-06-17 00:39:57,553 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: shutdown LeaderState
2019-06-17 00:39:57,553 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640-PendingRequests: sendNotLeaderResponses
2019-06-17 00:39:57,554 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b8d301e9-2432-4fd2-9a4d-e5e67865c640-group-506BDBC80FC3: set stopIndex = 2
2019-06-17 00:39:57,554 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:39:57,554 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf0337126-18ce-42f6-936b-7fc04bc88bf7/ratis/7e953744-6238-4798-9f6c-506bdbc80fc3/sm/snapshot.1_2
2019-06-17 00:39:57,555 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640:group-506BDBC80FC3 closes. The last applied log index is 2
2019-06-17 00:39:57,555 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:39:57,556 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640-RaftLogWorker close()
2019-06-17 00:39:57,556 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: shutdown server with port 37893 now
2019-06-17 00:39:57,557 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b8d301e9-2432-4fd2-9a4d-e5e67865c640: shutdown server with port 37893 successfully
2019-06-17 00:39:57,565 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:39:57,587 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:39:57,588 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/hdds to VolumeSet
2019-06-17 00:39:57,588 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 00:39:57,588 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 00:39:57,601 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44319
2019-06-17 00:39:57,601 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:39:57,602 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:39:57,602 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44319 (custom)
2019-06-17 00:39:57,602 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:39:57,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:39:57,603 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:39:57,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:39:57,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis] (custom)
2019-06-17 00:39:57,603 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39479
2019-06-17 00:39:57,604 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:39:57,604 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:39:57,604 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63 at port 44319
2019-06-17 00:39:57,609 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: start RPC server
2019-06-17 00:39:57,610 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: GrpcService started, listening on 0.0.0.0/0.0.0.0:44319
2019-06-17 00:39:57,620 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: addNew group-F944B9645BDB:[4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:127.0.0.1:44319] returns group-F944B9645BDB:java.util.concurrent.CompletableFuture@2887b964[Not completed]
2019-06-17 00:39:57,620 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: new RaftServerImpl for group-F944B9645BDB:[4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:127.0.0.1:44319] with ContainerStateMachine:uninitialized
2019-06-17 00:39:57,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:39:57,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:39:57,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:39:57,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:39:57,621 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB ConfigurationManager, init=-1: [4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:127.0.0.1:44319], old=null, confs=<EMPTY_MAP>
2019-06-17 00:39:57,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis] (custom)
2019-06-17 00:39:57,622 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis/66b42e60-4568-40a8-8b9a-f944b9645bdb does not exist. Creating ...
2019-06-17 00:39:57,625 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis/66b42e60-4568-40a8-8b9a-f944b9645bdb/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3x7m4l-730551085
2019-06-17 00:39:57,627 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis/66b42e60-4568-40a8-8b9a-f944b9645bdb has been successfully formatted.
2019-06-17 00:39:57,627 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:39:57,627 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:39:57,627 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:39:57,627 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:39:57,628 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis/66b42e60-4568-40a8-8b9a-f944b9645bdb
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:39:57,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:39:57,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:39:57,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:39:57,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:39:57,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:39:57,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:39:57,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:39:57,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:39:57,630 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: start group-F944B9645BDB
2019-06-17 00:39:57,630 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:39:57,630 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: start FollowerState
2019-06-17 00:39:57,633 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F944B9645BDB,id=4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63
2019-06-17 00:39:58,638 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB changes to CANDIDATE, lastRpcTime:1007, electionTimeout:1005ms
2019-06-17 00:39:58,638 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: shutdown FollowerState
2019-06-17 00:39:58,638 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:39:58,638 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: start LeaderElection
2019-06-17 00:39:58,641 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB:LeaderElection3: begin an election at term 1 for -1: [4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:127.0.0.1:44319], old=null
2019-06-17 00:39:58,641 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: shutdown LeaderElection
2019-06-17 00:39:58,641 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:39:58,641 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB change Leader from null to 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63 at term 1 for becomeLeader, leader elected after 1014ms
2019-06-17 00:39:58,641 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:39:58,641 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:39:58,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:39:58,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:39:58,642 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: start LeaderState
2019-06-17 00:39:58,642 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63-RaftLogWorker: Starting segment from index:0
2019-06-17 00:39:58,644 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB set configuration 0: [4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:127.0.0.1:44319], old=null at 0
2019-06-17 00:39:58,678 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis/66b42e60-4568-40a8-8b9a-f944b9645bdb/current/log_inprogress_0
2019-06-17 00:39:59,674 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1601848332552116951 is closed with bcsId 0.
2019-06-17 00:39:59,675 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:39:59,675 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: close
2019-06-17 00:39:59,676 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: shutdown group-F944B9645BDB
2019-06-17 00:39:59,676 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F944B9645BDB,id=4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63
2019-06-17 00:39:59,676 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: shutdown LeaderState
2019-06-17 00:39:59,676 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63-PendingRequests: sendNotLeaderResponses
2019-06-17 00:39:59,677 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63-group-F944B9645BDB: set stopIndex = 2
2019-06-17 00:39:59,677 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:39:59,678 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler960ac7a1-4d2e-4c50-b95f-79f0fba52a54/ratis/66b42e60-4568-40a8-8b9a-f944b9645bdb/sm/snapshot.1_2
2019-06-17 00:39:59,678 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63:group-F944B9645BDB closes. The last applied log index is 2
2019-06-17 00:39:59,678 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:39:59,679 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63-RaftLogWorker close()
2019-06-17 00:39:59,680 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: shutdown server with port 44319 now
2019-06-17 00:39:59,683 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4b1ae6ed-b2ab-46db-98ca-3b5d0468cb63: shutdown server with port 44319 successfully
2019-06-17 00:39:59,691 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:39:59,722 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:39:59,722 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/hdds to VolumeSet
2019-06-17 00:39:59,722 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 00:39:59,724 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 00:39:59,735 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46371
2019-06-17 00:39:59,736 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:39:59,737 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:39:59,737 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46371 (custom)
