2019-06-16 19:49:41,210 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 19:49:41,371 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 19:49:41,372 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 19:49:41,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 254dea71-9e22-4ebc-a61e-a642aac05435, Nodes: 415bd6a3-66f0-439e-85cf-9ba2a2de9dc9{ip: 36.253.94.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e7becdfc-f891-4fe3-89b2-c5cd048ca608, Nodes: 415bd6a3-66f0-439e-85cf-9ba2a2de9dc9{ip: 36.253.94.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a051f8b9-f78b-4a31-b73e-ad24ab9c0d45, Nodes: 48466fd6-7694-4d77-9bf9-87b55375f61e{ip: 246.90.219.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73af20f7-444e-466d-b477-56baf3061e8f, Nodes: 415bd6a3-66f0-439e-85cf-9ba2a2de9dc9{ip: 36.253.94.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d0baf56-3853-4c86-aeb2-97a4b036ef32, Nodes: 1a0cc517-0040-4b00-ab92-82652a6747ff{ip: 62.53.68.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f21d963d-da59-42c1-a667-8baa6b75f367, Nodes: cfd4faa3-c9b1-4aad-81a2-1fe978e4cae0{ip: 249.170.48.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 793599d0-458b-4413-b01a-c14fa0a29633, Nodes: cfd4faa3-c9b1-4aad-81a2-1fe978e4cae0{ip: 249.170.48.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c021ced3-8192-4638-9d3b-2102e23155e8, Nodes: 5ec18db6-2b05-4e67-8454-cd6dab325329{ip: 45.247.203.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,676 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fea6cb6-2897-43a6-8077-d98a2dba9802, Nodes: 94a57bf0-7315-4892-9cef-e5e31859e285{ip: 25.31.46.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,677 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1d5f5b0-366f-4f5e-b9bb-240fcd1dd328, Nodes: cfd4faa3-c9b1-4aad-81a2-1fe978e4cae0{ip: 249.170.48.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 19:49:41,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 878671ce-3e1e-42c9-8f01-c8b8ca3bc1d0, Nodes: f92edeb3-d18b-404f-a8a2-8cae7ae4a80c{ip: 41.133.39.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
