2019-06-18 09:38:18,278 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 09:38:18,481 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 09:38:18,482 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 09:38:18,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69e26bdd-4076-4c8d-a66a-f1cd7377f909, Nodes: 00182b59-062a-4bb3-bd9d-be86afd86456{ip: 86.54.64.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 24871f51-c8f4-4204-853a-060d7d0a346a, Nodes: 9479a33d-0d2c-42ef-8189-aa75cf676288{ip: 14.93.138.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e61610d1-9b36-44c1-8478-9f9b8c269b8b, Nodes: 7e3bd5bd-fd9b-49a9-acb7-e4ba721baea1{ip: 169.173.151.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 671b01d4-07b4-484f-a6ed-218a0d4dc1d4, Nodes: 15dc68ca-ba58-4d13-a104-748df64fc525{ip: 231.21.184.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1aad6e15-86f5-496f-ae15-f7dc5b50a61b, Nodes: 4ff130b6-14d1-4a1d-8b31-d86a748aad0c{ip: 154.181.172.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42014a55-6fe3-42e1-8a2b-0ebc1c71bae2, Nodes: 7e3bd5bd-fd9b-49a9-acb7-e4ba721baea1{ip: 169.173.151.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 783daf60-ab40-4de7-96f7-5ca2f0705f7f, Nodes: 00182b59-062a-4bb3-bd9d-be86afd86456{ip: 86.54.64.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11deb188-ac25-41ed-9411-20c85903af11, Nodes: 4ff130b6-14d1-4a1d-8b31-d86a748aad0c{ip: 154.181.172.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec91efa8-b9df-4d8a-a7dd-17eea73c91fb, Nodes: 15dc68ca-ba58-4d13-a104-748df64fc525{ip: 231.21.184.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89a29d5a-9663-4ff7-afc2-12eba50c206d, Nodes: 2f30ca96-fcc1-4b12-8069-c43dcc7d95e3{ip: 172.168.255.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87a8c2dc-7d8f-49cb-b1a5-548400836a01, Nodes: 00182b59-062a-4bb3-bd9d-be86afd86456{ip: 86.54.64.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dadf5589-b153-4e61-a3eb-da0a702e7873, Nodes: 7e3bd5bd-fd9b-49a9-acb7-e4ba721baea1{ip: 169.173.151.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 09:38:18,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4a74080-5813-48bd-9a16-50cc9ffae735, Nodes: 2f30ca96-fcc1-4b12-8069-c43dcc7d95e3{ip: 172.168.255.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
