2019-06-17 11:49:18,138 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: start group-A8204664CE5D
2019-06-17 11:49:18,138 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 11:49:18,138 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: start FollowerState
2019-06-17 11:49:18,138 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A8204664CE5D,id=613ae857-14c3-4e0c-afd5-ea86f4ef7724
2019-06-17 11:49:19,251 INFO  impl.FollowerState (FollowerState.java:run(101)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D changes to CANDIDATE, lastRpcTime:1113, electionTimeout:1113ms
2019-06-17 11:49:19,251 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: shutdown FollowerState
2019-06-17 11:49:19,252 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 11:49:19,252 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: start LeaderElection
2019-06-17 11:49:19,255 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D:LeaderElection2: begin an election at term 1 for -1: [613ae857-14c3-4e0c-afd5-ea86f4ef7724:127.0.0.1:37697], old=null
2019-06-17 11:49:19,255 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: shutdown LeaderElection
2019-06-17 11:49:19,255 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 11:49:19,255 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D change Leader from null to 613ae857-14c3-4e0c-afd5-ea86f4ef7724 at term 1 for becomeLeader, leader elected after 1122ms
2019-06-17 11:49:19,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 11:49:19,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 11:49:19,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 11:49:19,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 11:49:19,256 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: start LeaderState
2019-06-17 11:49:19,256 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724-RaftLogWorker: Starting segment from index:0
2019-06-17 11:49:19,257 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D set configuration 0: [613ae857-14c3-4e0c-afd5-ea86f4ef7724:127.0.0.1:37697], old=null at 0
2019-06-17 11:49:19,291 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf02bf758-8f45-497c-9e25-1db2874b36a0/ratis/45421469-6cb7-4c1c-bba5-a8204664ce5d/current/log_inprogress_0
2019-06-17 11:49:20,171 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 11:49:20,172 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: close
2019-06-17 11:49:20,172 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: shutdown group-A8204664CE5D
2019-06-17 11:49:20,173 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A8204664CE5D,id=613ae857-14c3-4e0c-afd5-ea86f4ef7724
2019-06-17 11:49:20,173 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: shutdown LeaderState
2019-06-17 11:49:20,173 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724-PendingRequests: sendNotLeaderResponses
2019-06-17 11:49:20,174 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-613ae857-14c3-4e0c-afd5-ea86f4ef7724-group-A8204664CE5D: set stopIndex = 2
2019-06-17 11:49:20,174 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 11:49:20,174 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf02bf758-8f45-497c-9e25-1db2874b36a0/ratis/45421469-6cb7-4c1c-bba5-a8204664ce5d/sm/snapshot.1_2
2019-06-17 11:49:20,175 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724:group-A8204664CE5D closes. The last applied log index is 2
2019-06-17 11:49:20,176 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 11:49:20,176 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724-RaftLogWorker close()
2019-06-17 11:49:20,177 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: shutdown server with port 37697 now
2019-06-17 11:49:20,178 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 613ae857-14c3-4e0c-afd5-ea86f4ef7724: shutdown server with port 37697 successfully
2019-06-17 11:49:20,183 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 11:49:20,209 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 11:49:20,209 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/hdds to VolumeSet
2019-06-17 11:49:20,209 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 11:49:20,210 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 11:49:20,219 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45837
2019-06-17 11:49:20,222 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 11:49:20,222 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 11:49:20,222 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45837 (custom)
2019-06-17 11:49:20,222 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 11:49:20,223 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 11:49:20,223 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 11:49:20,223 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 11:49:20,223 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis] (custom)
2019-06-17 11:49:20,224 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41311
2019-06-17 11:49:20,224 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 11:49:20,224 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 11:49:20,224 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis acb8b6ce-f188-4014-ba1a-756f9362ef9e at port 45837
2019-06-17 11:49:20,233 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: start RPC server
2019-06-17 11:49:20,234 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: GrpcService started, listening on 0.0.0.0/0.0.0.0:45837
2019-06-17 11:49:20,242 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: addNew group-4A7BF2D3ACCD:[acb8b6ce-f188-4014-ba1a-756f9362ef9e:127.0.0.1:45837] returns group-4A7BF2D3ACCD:java.util.concurrent.CompletableFuture@2887b964[Not completed]
2019-06-17 11:49:20,243 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: new RaftServerImpl for group-4A7BF2D3ACCD:[acb8b6ce-f188-4014-ba1a-756f9362ef9e:127.0.0.1:45837] with ContainerStateMachine:uninitialized
2019-06-17 11:49:20,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 11:49:20,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 11:49:20,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 11:49:20,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 11:49:20,243 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD ConfigurationManager, init=-1: [acb8b6ce-f188-4014-ba1a-756f9362ef9e:127.0.0.1:45837], old=null, confs=<EMPTY_MAP>
2019-06-17 11:49:20,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis] (custom)
2019-06-17 11:49:20,244 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis/28d6533b-89a4-476f-8ace-4a7bf2d3accd does not exist. Creating ...
2019-06-17 11:49:20,246 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis/28d6533b-89a4-476f-8ace-4a7bf2d3accd/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3jd4dp-3349163179
2019-06-17 11:49:20,248 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis/28d6533b-89a4-476f-8ace-4a7bf2d3accd has been successfully formatted.
2019-06-17 11:49:20,249 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 11:49:20,249 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new acb8b6ce-f188-4014-ba1a-756f9362ef9e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis/28d6533b-89a4-476f-8ace-4a7bf2d3accd
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 11:49:20,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 11:49:20,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 11:49:20,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 11:49:20,251 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: start group-4A7BF2D3ACCD
2019-06-17 11:49:20,251 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 11:49:20,251 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: start FollowerState
2019-06-17 11:49:20,251 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A7BF2D3ACCD,id=acb8b6ce-f188-4014-ba1a-756f9362ef9e
2019-06-17 11:49:21,255 INFO  impl.FollowerState (FollowerState.java:run(101)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD changes to CANDIDATE, lastRpcTime:1004, electionTimeout:1004ms
2019-06-17 11:49:21,255 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: shutdown FollowerState
2019-06-17 11:49:21,255 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 11:49:21,256 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: start LeaderElection
2019-06-17 11:49:21,258 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD:LeaderElection3: begin an election at term 1 for -1: [acb8b6ce-f188-4014-ba1a-756f9362ef9e:127.0.0.1:45837], old=null
2019-06-17 11:49:21,259 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: shutdown LeaderElection
2019-06-17 11:49:21,259 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 11:49:21,259 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD change Leader from null to acb8b6ce-f188-4014-ba1a-756f9362ef9e at term 1 for becomeLeader, leader elected after 1010ms
2019-06-17 11:49:21,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 11:49:21,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 11:49:21,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 11:49:21,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 11:49:21,259 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: start LeaderState
2019-06-17 11:49:21,260 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e-RaftLogWorker: Starting segment from index:0
2019-06-17 11:49:21,262 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD set configuration 0: [acb8b6ce-f188-4014-ba1a-756f9362ef9e:127.0.0.1:45837], old=null at 0
2019-06-17 11:49:21,297 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis/28d6533b-89a4-476f-8ace-4a7bf2d3accd/current/log_inprogress_0
2019-06-17 11:49:22,288 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3763196448364571744 is closed with bcsId 0.
2019-06-17 11:49:22,289 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 11:49:22,289 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: close
2019-06-17 11:49:22,289 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: shutdown group-4A7BF2D3ACCD
2019-06-17 11:49:22,290 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A7BF2D3ACCD,id=acb8b6ce-f188-4014-ba1a-756f9362ef9e
2019-06-17 11:49:22,290 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: shutdown LeaderState
2019-06-17 11:49:22,290 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e-PendingRequests: sendNotLeaderResponses
2019-06-17 11:49:22,291 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-acb8b6ce-f188-4014-ba1a-756f9362ef9e-group-4A7BF2D3ACCD: set stopIndex = 2
2019-06-17 11:49:22,291 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 11:49:22,291 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9337eb26-5919-4442-815d-034f04079734/ratis/28d6533b-89a4-476f-8ace-4a7bf2d3accd/sm/snapshot.1_2
2019-06-17 11:49:22,291 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e:group-4A7BF2D3ACCD closes. The last applied log index is 2
2019-06-17 11:49:22,292 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 11:49:22,292 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e-RaftLogWorker close()
2019-06-17 11:49:22,293 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: shutdown server with port 45837 now
2019-06-17 11:49:22,294 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - acb8b6ce-f188-4014-ba1a-756f9362ef9e: shutdown server with port 45837 successfully
2019-06-17 11:49:22,305 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 11:49:22,333 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 11:49:22,333 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/hdds to VolumeSet
2019-06-17 11:49:22,333 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 11:49:22,336 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 11:49:22,345 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43753
2019-06-17 11:49:22,346 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 11:49:22,347 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 11:49:22,347 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43753 (custom)
2019-06-17 11:49:22,347 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 11:49:22,347 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 11:49:22,348 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 11:49:22,348 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 11:49:22,348 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis] (custom)
2019-06-17 11:49:22,349 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36549
2019-06-17 11:49:22,349 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
