2019-06-17 16:13:25,206 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 16:13:25,401 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 16:13:25,402 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 16:13:25,492 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3dbd5730-a92c-4ffc-88bb-d8e107462220, Nodes: 1768eb37-633d-454b-bf37-152ef01298de{ip: 141.249.155.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76ad74f1-ba77-4a53-9c62-8956dd16e215, Nodes: 1768eb37-633d-454b-bf37-152ef01298de{ip: 141.249.155.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ec570f8-b253-412c-8aa0-5b5823ba5ab8, Nodes: c3f61f5f-ff3a-4152-a27e-3240a5c6c8a0{ip: 40.106.245.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ae81a863-43fd-44b7-a2ed-820144c664f0, Nodes: 8a7c5d26-061e-4bf7-9428-db7751f0cccc{ip: 162.85.62.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6475a7cf-0fc9-43be-8761-4d665f6b5777, Nodes: b83e790e-2d75-4e0e-8621-3f89f55cc46e{ip: 167.249.155.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bdc877f5-1c8e-4575-9a55-d9b7f4b0f4cf, Nodes: 8a7c5d26-061e-4bf7-9428-db7751f0cccc{ip: 162.85.62.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e12eca1-457e-45e3-9ed7-1f151d80ff6a, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14889d31-34b7-41d2-af6e-79d35ec94871, Nodes: 1768eb37-633d-454b-bf37-152ef01298de{ip: 141.249.155.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 717775cf-04de-4107-9a2e-4987789be1b3, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0ea4224c-bb86-4d3a-acc8-d6fa7f99cbf9, Nodes: c3f61f5f-ff3a-4152-a27e-3240a5c6c8a0{ip: 40.106.245.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9dabe09c-2c7d-4c79-bb06-e02a8ee9a102, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7cbf1bf6-a239-436f-a22f-6b57184dca07, Nodes: 9c11bea0-c387-4dad-a32c-bb792b6beebe{ip: 124.214.175.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af9953b7-6d8f-4a88-a003-1d2c62d82410, Nodes: 1768eb37-633d-454b-bf37-152ef01298de{ip: 141.249.155.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ac9df60-f9ca-46ff-b47b-98112efa455d, Nodes: a69261c0-29d3-4cf4-84ef-e851ce224877{ip: 247.201.180.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7518f3f-5512-4b90-9e3e-cb6a5c1befa1, Nodes: b83e790e-2d75-4e0e-8621-3f89f55cc46e{ip: 167.249.155.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc10b727-21a6-47a8-ad03-a6fc39cd6d70, Nodes: 9c11bea0-c387-4dad-a32c-bb792b6beebe{ip: 124.214.175.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bf5b594-8552-4859-8f36-b5e46e4ec323, Nodes: 1768eb37-633d-454b-bf37-152ef01298de{ip: 141.249.155.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 33c82d30-7108-4831-beb7-31b79e84a13c, Nodes: c3f61f5f-ff3a-4152-a27e-3240a5c6c8a0{ip: 40.106.245.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e05c71dc-0985-4a53-be72-0d96de1cef63, Nodes: 9c11bea0-c387-4dad-a32c-bb792b6beebe{ip: 124.214.175.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41c44028-dbef-46ac-8547-6788e872f711, Nodes: b83e790e-2d75-4e0e-8621-3f89f55cc46e{ip: 167.249.155.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb4061a1-f811-4a30-af28-60ec9e6aa216, Nodes: 6bb6a411-b439-4741-b938-7a820a567909{ip: 24.199.33.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4a22afc-1f66-401d-b8d2-b1980a9cc77d, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5bc6264f-6fbd-45da-a37f-f284c1a0eca0, Nodes: 6bb6a411-b439-4741-b938-7a820a567909{ip: 24.199.33.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ab8c2a4-805b-445f-a205-b35e8c20e06b, Nodes: 6bb6a411-b439-4741-b938-7a820a567909{ip: 24.199.33.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74f6d3d2-2df7-48b1-a188-7ae11010490d, Nodes: a69261c0-29d3-4cf4-84ef-e851ce224877{ip: 247.201.180.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c225e44a-fa65-45f1-a63a-06360a699bd6, Nodes: 1768eb37-633d-454b-bf37-152ef01298de{ip: 141.249.155.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 347af887-7009-4a52-8598-6ff761b879df, Nodes: 6bb6a411-b439-4741-b938-7a820a567909{ip: 24.199.33.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 66098ba7-7ad2-4a07-8bde-ca317ce5d679, Nodes: 6bb6a411-b439-4741-b938-7a820a567909{ip: 24.199.33.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6318e8e5-be63-4de8-a556-f736da57d155, Nodes: b83e790e-2d75-4e0e-8621-3f89f55cc46e{ip: 167.249.155.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 22751e0b-ce6b-4b64-bfe2-fd8520daa8b4, Nodes: 9c11bea0-c387-4dad-a32c-bb792b6beebe{ip: 124.214.175.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b056c160-c849-4295-bf62-42363e977760, Nodes: b83e790e-2d75-4e0e-8621-3f89f55cc46e{ip: 167.249.155.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0b35473d-3d8b-46f7-9351-e27012f11a5b, Nodes: 9c11bea0-c387-4dad-a32c-bb792b6beebe{ip: 124.214.175.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc090ec6-2213-48ed-8a57-e57d101b4ee1, Nodes: 1768eb37-633d-454b-bf37-152ef01298de{ip: 141.249.155.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 170c7a82-2de7-4c11-a43f-2b2600ec9830, Nodes: a69261c0-29d3-4cf4-84ef-e851ce224877{ip: 247.201.180.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f260e228-3241-43bd-b98b-f7801d04bd4c, Nodes: 6bb6a411-b439-4741-b938-7a820a567909{ip: 24.199.33.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b81f1138-5fd3-43b2-9525-59c345990f96, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db477948-9e79-46d8-910b-12c34405d946, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a070d73-8160-423f-b2dc-bb6f967566c7, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 458b32f6-0829-4241-9ecc-c68c5a0443c8, Nodes: a69261c0-29d3-4cf4-84ef-e851ce224877{ip: 247.201.180.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7250d985-5c44-42b6-87a8-f1835481be85, Nodes: b83e790e-2d75-4e0e-8621-3f89f55cc46e{ip: 167.249.155.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3c31106-c54a-4b33-8b42-537e8b9f23f3, Nodes: 8a7c5d26-061e-4bf7-9428-db7751f0cccc{ip: 162.85.62.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 43d488a2-1d24-4da2-b50a-d8863ad28021, Nodes: b83e790e-2d75-4e0e-8621-3f89f55cc46e{ip: 167.249.155.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e4f6dcf-4bef-4ce7-aaf7-1d78e80e5920, Nodes: a69261c0-29d3-4cf4-84ef-e851ce224877{ip: 247.201.180.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,736 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95ef8b89-8ae6-460a-a531-15768ad8da31, Nodes: a69261c0-29d3-4cf4-84ef-e851ce224877{ip: 247.201.180.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 16:13:25,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b820256-bb5d-407a-aa9a-41e704aa53e4, Nodes: b8a2213a-9036-4f2d-b38b-19b9c0092581{ip: 254.201.186.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
