2019-06-15 10:13:14,376 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 10:13:14,536 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 10:13:14,537 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 10:13:14,631 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b2048e11-43c3-4c33-95ee-766d2ac3ed57, Nodes: da7b81d9-8caa-41ca-8c68-3555705ba0f7{ip: 164.157.56.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,815 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07f22e1e-107f-40cf-af64-e3f8997f33a5, Nodes: 47870b33-d3f9-49d1-8ef8-945e97743f7c{ip: 205.39.99.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0a44b8c-027e-4858-9e1a-e704422e3eaa, Nodes: 47870b33-d3f9-49d1-8ef8-945e97743f7c{ip: 205.39.99.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c21cf174-a3f9-4dd0-b605-52db1ebc8109, Nodes: a985e9d4-2a00-42ef-ac00-d6dba300b520{ip: 1.251.237.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2792303e-34c9-46d8-a3aa-2771a40706c5, Nodes: 36fc945b-b37b-4bf2-8821-1d7fc7184bde{ip: 241.109.31.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7fc4e093-4d72-4c02-9f0c-c16b3e4d3c5b, Nodes: 564dd258-944b-4128-a997-c320d64eb565{ip: 205.245.240.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1bd74118-3430-4c01-bd89-8568b8f2cb91, Nodes: 36fc945b-b37b-4bf2-8821-1d7fc7184bde{ip: 241.109.31.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99403948-c38f-4e5f-ae2e-3b58fb40fc04, Nodes: da7b81d9-8caa-41ca-8c68-3555705ba0f7{ip: 164.157.56.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26f920f6-a2ab-4f1e-960b-a7a9c63cf614, Nodes: 957842a1-b5fb-4c9b-b40c-8e64c2ff66e3{ip: 239.178.216.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea1c7b89-548b-4429-ae6e-ecc6683dce01, Nodes: 564dd258-944b-4128-a997-c320d64eb565{ip: 205.245.240.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f757d615-1f7a-4407-81b6-d0deedf90e7e, Nodes: 47870b33-d3f9-49d1-8ef8-945e97743f7c{ip: 205.39.99.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5abc203c-3fe3-4c9b-ab3e-5de52c43ef87, Nodes: 47870b33-d3f9-49d1-8ef8-945e97743f7c{ip: 205.39.99.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 171b6f97-316a-4341-9940-d11b2e0124e7, Nodes: 36fc945b-b37b-4bf2-8821-1d7fc7184bde{ip: 241.109.31.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 830ad153-6aeb-44c1-ba4b-a2dccb600981, Nodes: 6d9eca2d-00aa-4327-b53a-e9e666ccf321{ip: 124.199.81.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b72863c-8a99-424f-a31f-7c49d41d52a9, Nodes: 564dd258-944b-4128-a997-c320d64eb565{ip: 205.245.240.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b26441c6-451e-4aef-89ca-38b06fe98994, Nodes: a985e9d4-2a00-42ef-ac00-d6dba300b520{ip: 1.251.237.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1a76e21-305c-4e33-a274-d963e509fce0, Nodes: a985e9d4-2a00-42ef-ac00-d6dba300b520{ip: 1.251.237.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c645f6d2-6306-41c1-8993-0800a83821be, Nodes: a985e9d4-2a00-42ef-ac00-d6dba300b520{ip: 1.251.237.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a47babf-d2db-46f1-9a2b-2f2901fabbae, Nodes: 47870b33-d3f9-49d1-8ef8-945e97743f7c{ip: 205.39.99.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f3fee19-8ac5-411f-92de-dd33790694a1, Nodes: 92608826-d393-4355-8dbc-af43d7b97a4f{ip: 109.124.93.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 265f2dee-dd70-4220-b491-8fff338dcc9a, Nodes: 36fc945b-b37b-4bf2-8821-1d7fc7184bde{ip: 241.109.31.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 43f7e6ee-7254-47d2-b5eb-7bd2f92b7b0e, Nodes: da7b81d9-8caa-41ca-8c68-3555705ba0f7{ip: 164.157.56.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 946b8fc1-0641-467a-bc2c-8f1433baba86, Nodes: 47870b33-d3f9-49d1-8ef8-945e97743f7c{ip: 205.39.99.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8cd4a0b-e1df-45c2-b881-c54395af4616, Nodes: 92608826-d393-4355-8dbc-af43d7b97a4f{ip: 109.124.93.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df8f4597-8603-4d25-a5aa-60e1edeb28cb, Nodes: 564dd258-944b-4128-a997-c320d64eb565{ip: 205.245.240.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be9ddd33-f436-47f6-8dd3-3ec9250b4a40, Nodes: da7b81d9-8caa-41ca-8c68-3555705ba0f7{ip: 164.157.56.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 796dfee6-9850-474b-83c4-00394c02bb02, Nodes: da7b81d9-8caa-41ca-8c68-3555705ba0f7{ip: 164.157.56.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 10:13:14,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: daf97c03-c274-433d-9566-807586f59db1, Nodes: 36fc945b-b37b-4bf2-8821-1d7fc7184bde{ip: 241.109.31.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
