2019-06-13 06:13:56,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8dde35e8-8de9-4f8b-ad24-0531818b5a3b, Nodes: 88c16c5c-cff7-4d81-91fa-bed81589c225{ip: 34.95.29.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e6d81cc4-3324-4712-bd61-97c553426cf7, Nodes: d87b15a9-672d-4e1f-a9f0-5fd2f1a59282{ip: 145.176.151.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e6d81cc4-3324-4712-bd61-97c553426cf7, Nodes: d87b15a9-672d-4e1f-a9f0-5fd2f1a59282{ip: 145.176.151.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e6d81cc4-3324-4712-bd61-97c553426cf7, Nodes: d87b15a9-672d-4e1f-a9f0-5fd2f1a59282{ip: 145.176.151.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8dde35e8-8de9-4f8b-ad24-0531818b5a3b, Nodes: 88c16c5c-cff7-4d81-91fa-bed81589c225{ip: 34.95.29.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8dde35e8-8de9-4f8b-ad24-0531818b5a3b, Nodes: 88c16c5c-cff7-4d81-91fa-bed81589c225{ip: 34.95.29.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9257427f-742f-4e9c-8c30-0db856453662, Nodes: 130d52d4-8f69-4bdf-be86-514b837e335d{ip: 88.99.53.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9257427f-742f-4e9c-8c30-0db856453662, Nodes: 130d52d4-8f69-4bdf-be86-514b837e335d{ip: 88.99.53.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9257427f-742f-4e9c-8c30-0db856453662, Nodes: 130d52d4-8f69-4bdf-be86-514b837e335d{ip: 88.99.53.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0b3c6413-b55b-4b0f-a762-448aca7fb276, Nodes: 91ad0bdd-f9f3-499d-bdcc-31e1ba5a1f21{ip: 19.192.196.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0b3c6413-b55b-4b0f-a762-448aca7fb276, Nodes: 91ad0bdd-f9f3-499d-bdcc-31e1ba5a1f21{ip: 19.192.196.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
