2019-06-15 09:15:09,806 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c33765-a13e-4774-b09f-564beee7283d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 09:15:09,810 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c33765-a13e-4774-b09f-564beee7283d/hdds to VolumeSet
2019-06-15 09:15:13,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 09:15:13,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 09:15:13,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 09:15:13,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 09:15:13,683 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: start group-BB1471D6830B
2019-06-15 09:15:13,683 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 09:15:13,683 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: start FollowerState
2019-06-15 09:15:13,686 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BB1471D6830B,id=f7b34efa-8e68-4a0f-abe7-78ed03db2a53
2019-06-15 09:15:14,756 INFO  impl.FollowerState (FollowerState.java:run(101)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B changes to CANDIDATE, lastRpcTime:1073, electionTimeout:1070ms
2019-06-15 09:15:14,756 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: shutdown FollowerState
2019-06-15 09:15:14,756 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 09:15:14,756 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: start LeaderElection
2019-06-15 09:15:14,759 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B:LeaderElection2: begin an election at term 1 for -1: [f7b34efa-8e68-4a0f-abe7-78ed03db2a53:127.0.0.1:42645], old=null
2019-06-15 09:15:14,760 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: shutdown LeaderElection
2019-06-15 09:15:14,760 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 09:15:14,760 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B change Leader from null to f7b34efa-8e68-4a0f-abe7-78ed03db2a53 at term 1 for becomeLeader, leader elected after 1080ms
2019-06-15 09:15:14,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 09:15:14,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 09:15:14,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 09:15:14,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 09:15:14,761 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: start LeaderState
2019-06-15 09:15:14,761 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53-RaftLogWorker: Starting segment from index:0
2019-06-15 09:15:14,762 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B set configuration 0: [f7b34efa-8e68-4a0f-abe7-78ed03db2a53:127.0.0.1:42645], old=null at 0
2019-06-15 09:15:14,806 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd42cb5ca-d174-40b5-803f-35274b2e33e8/ratis/6e539934-5721-4ae5-ae2c-bb1471d6830b/current/log_inprogress_0
2019-06-15 09:15:15,717 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 09:15:15,718 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: close
2019-06-15 09:15:15,718 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: shutdown group-BB1471D6830B
2019-06-15 09:15:15,719 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BB1471D6830B,id=f7b34efa-8e68-4a0f-abe7-78ed03db2a53
2019-06-15 09:15:15,719 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: shutdown LeaderState
2019-06-15 09:15:15,719 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53-PendingRequests: sendNotLeaderResponses
2019-06-15 09:15:15,720 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f7b34efa-8e68-4a0f-abe7-78ed03db2a53-group-BB1471D6830B: set stopIndex = 2
2019-06-15 09:15:15,720 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 09:15:15,720 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd42cb5ca-d174-40b5-803f-35274b2e33e8/ratis/6e539934-5721-4ae5-ae2c-bb1471d6830b/sm/snapshot.1_2
2019-06-15 09:15:15,721 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53:group-BB1471D6830B closes. The last applied log index is 2
2019-06-15 09:15:15,721 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 09:15:15,722 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53-RaftLogWorker close()
2019-06-15 09:15:15,722 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: shutdown server with port 42645 now
2019-06-15 09:15:15,723 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f7b34efa-8e68-4a0f-abe7-78ed03db2a53: shutdown server with port 42645 successfully
2019-06-15 09:15:15,733 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 09:15:15,758 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 09:15:15,759 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/hdds to VolumeSet
2019-06-15 09:15:15,759 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-15 09:15:15,759 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-15 09:15:15,769 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44355
2019-06-15 09:15:15,770 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 09:15:15,770 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 09:15:15,771 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44355 (custom)
2019-06-15 09:15:15,771 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 09:15:15,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 09:15:15,772 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 09:15:15,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 09:15:15,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis] (custom)
2019-06-15 09:15:15,773 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41229
2019-06-15 09:15:15,773 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 09:15:15,773 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 09:15:15,773 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1f6a4819-3982-4ca0-b281-dec4206762e4 at port 44355
2019-06-15 09:15:15,780 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: start RPC server
2019-06-15 09:15:15,781 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: GrpcService started, listening on 0.0.0.0/0.0.0.0:44355
2019-06-15 09:15:15,788 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: addNew group-23D7FC872F8B:[1f6a4819-3982-4ca0-b281-dec4206762e4:127.0.0.1:44355] returns group-23D7FC872F8B:java.util.concurrent.CompletableFuture@43e07522[Not completed]
2019-06-15 09:15:15,788 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: new RaftServerImpl for group-23D7FC872F8B:[1f6a4819-3982-4ca0-b281-dec4206762e4:127.0.0.1:44355] with ContainerStateMachine:uninitialized
2019-06-15 09:15:15,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 09:15:15,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 09:15:15,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 09:15:15,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 09:15:15,789 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B ConfigurationManager, init=-1: [1f6a4819-3982-4ca0-b281-dec4206762e4:127.0.0.1:44355], old=null, confs=<EMPTY_MAP>
2019-06-15 09:15:15,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis] (custom)
2019-06-15 09:15:15,790 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis/6c5731ec-77dd-4f31-828a-23d7fc872f8b does not exist. Creating ...
2019-06-15 09:15:15,793 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis/6c5731ec-77dd-4f31-828a-23d7fc872f8b/in_use.lock acquired by nodename 4204@ozone-unit-076618677d3-zsc8r-1225604558
2019-06-15 09:15:15,795 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis/6c5731ec-77dd-4f31-828a-23d7fc872f8b has been successfully formatted.
2019-06-15 09:15:15,795 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 09:15:15,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 09:15:15,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 09:15:15,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 09:15:15,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 09:15:15,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 09:15:15,795 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1f6a4819-3982-4ca0-b281-dec4206762e4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis/6c5731ec-77dd-4f31-828a-23d7fc872f8b
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 09:15:15,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 09:15:15,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 09:15:15,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 09:15:15,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 09:15:15,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 09:15:15,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: start group-23D7FC872F8B
2019-06-15 09:15:15,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 09:15:15,797 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: start FollowerState
2019-06-15 09:15:15,798 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-23D7FC872F8B,id=1f6a4819-3982-4ca0-b281-dec4206762e4
2019-06-15 09:15:16,963 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B changes to CANDIDATE, lastRpcTime:1165, electionTimeout:1165ms
2019-06-15 09:15:16,963 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: shutdown FollowerState
2019-06-15 09:15:16,963 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 09:15:16,963 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: start LeaderElection
2019-06-15 09:15:16,966 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B:LeaderElection3: begin an election at term 1 for -1: [1f6a4819-3982-4ca0-b281-dec4206762e4:127.0.0.1:44355], old=null
2019-06-15 09:15:16,966 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: shutdown LeaderElection
2019-06-15 09:15:16,966 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 09:15:16,966 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B change Leader from null to 1f6a4819-3982-4ca0-b281-dec4206762e4 at term 1 for becomeLeader, leader elected after 1171ms
2019-06-15 09:15:16,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 09:15:16,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 09:15:16,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 09:15:16,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 09:15:16,967 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: start LeaderState
2019-06-15 09:15:16,967 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1f6a4819-3982-4ca0-b281-dec4206762e4-RaftLogWorker: Starting segment from index:0
2019-06-15 09:15:16,971 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B set configuration 0: [1f6a4819-3982-4ca0-b281-dec4206762e4:127.0.0.1:44355], old=null at 0
2019-06-15 09:15:17,004 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1f6a4819-3982-4ca0-b281-dec4206762e4-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis/6c5731ec-77dd-4f31-828a-23d7fc872f8b/current/log_inprogress_0
2019-06-15 09:15:17,847 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5019488333951517362 is closed with bcsId 0.
2019-06-15 09:15:17,847 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 09:15:17,848 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: close
2019-06-15 09:15:17,848 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: shutdown group-23D7FC872F8B
2019-06-15 09:15:17,848 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-23D7FC872F8B,id=1f6a4819-3982-4ca0-b281-dec4206762e4
2019-06-15 09:15:17,848 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: shutdown LeaderState
2019-06-15 09:15:17,849 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1f6a4819-3982-4ca0-b281-dec4206762e4-PendingRequests: sendNotLeaderResponses
2019-06-15 09:15:17,849 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1f6a4819-3982-4ca0-b281-dec4206762e4-group-23D7FC872F8B: set stopIndex = 2
2019-06-15 09:15:17,849 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 09:15:17,850 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9d31d8dc-b654-4247-977a-ae06e70f17a9/ratis/6c5731ec-77dd-4f31-828a-23d7fc872f8b/sm/snapshot.1_2
2019-06-15 09:15:17,850 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1f6a4819-3982-4ca0-b281-dec4206762e4:group-23D7FC872F8B closes. The last applied log index is 2
2019-06-15 09:15:17,851 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1f6a4819-3982-4ca0-b281-dec4206762e4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 09:15:17,851 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1f6a4819-3982-4ca0-b281-dec4206762e4-RaftLogWorker close()
2019-06-15 09:15:17,853 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: shutdown server with port 44355 now
2019-06-15 09:15:17,855 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1f6a4819-3982-4ca0-b281-dec4206762e4: shutdown server with port 44355 successfully
2019-06-15 09:15:17,857 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 09:15:17,896 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera45ca418-53fe-46cb-9a1a-0ae9d9750038/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 09:15:17,896 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera45ca418-53fe-46cb-9a1a-0ae9d9750038/hdds to VolumeSet
2019-06-15 09:15:17,897 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-15 09:15:17,897 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-15 09:15:17,906 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36491
2019-06-15 09:15:17,906 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 09:15:17,907 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 09:15:17,907 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36491 (custom)
