2019-06-17 06:29:00,950 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:29:01,151 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 06:29:01,152 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:29:01,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42f67292-a6a6-4e34-b142-101ba228e112, Nodes: 70b61a73-2a6b-465b-b0ad-434d395f075c{ip: 100.181.181.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: caac7e8c-a715-4230-a96b-5908a1e7e683, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c6a31c95-7a66-4e30-95e8-c02a7fa95781, Nodes: 5d1ba966-ee07-43aa-9332-8f7fc589f673{ip: 192.78.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,467 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59391db7-20ab-4a8c-9ca8-7f3ab51eba68, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,468 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67e124b0-9fae-4d9a-b7ed-643f0a2b9c5c, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbbd8242-edca-4e76-aadc-4e1085ac698c, Nodes: f01ced37-5f9f-406f-8bd5-08023925a3dd{ip: 118.233.184.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,470 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 717b0a30-a94f-46c0-823a-60c6cfc25a49, Nodes: f01ced37-5f9f-406f-8bd5-08023925a3dd{ip: 118.233.184.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 38c8a1a8-5c78-4a62-b54f-d377f060b941, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 37a8b0f6-087b-4162-822e-24ad082e9d94, Nodes: f01ced37-5f9f-406f-8bd5-08023925a3dd{ip: 118.233.184.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,472 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8f32a898-c4e5-4b6c-9acd-6efe76755639, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,473 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db417427-3a9e-438a-82b0-3fe674404000, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2425edfa-f51a-4299-8cdb-f88b30502613, Nodes: d8439fa4-d64d-48fb-ad35-67c378486e76{ip: 176.185.42.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9364aa9a-5a31-4ecc-a86c-bdbee7cac0cb, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,476 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f6e7e42-5d3c-4422-94b5-7085b4fb3279, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,477 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95e0479c-aa9d-415c-8f75-1876320633bf, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,478 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0c70b12b-b6ad-42a1-afdd-3322b0a3ce5f, Nodes: 5d1ba966-ee07-43aa-9332-8f7fc589f673{ip: 192.78.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4696414e-9012-47af-8e25-6566ab422ba0, Nodes: 145bc56a-8011-48de-bc80-8cc74902d69e{ip: 114.169.210.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9232cf4a-eb75-4274-bb41-310c9113e0fe, Nodes: d8439fa4-d64d-48fb-ad35-67c378486e76{ip: 176.185.42.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 388140e1-f5e7-4e34-b4f1-fe4c4224da03, Nodes: 145bc56a-8011-48de-bc80-8cc74902d69e{ip: 114.169.210.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7bc5846a-7bd5-4a84-a63d-0d879e26366c, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02071132-6248-4cdf-b98e-5eee4472fdf0, Nodes: 145bc56a-8011-48de-bc80-8cc74902d69e{ip: 114.169.210.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,483 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eeb55e1c-396c-4b83-b390-7426264f02a8, Nodes: 44a8df55-c01c-4ed8-8ec4-139c0af8de42{ip: 117.39.237.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9770c1c-dd35-4cf7-a28b-3c87750061b6, Nodes: 5d1ba966-ee07-43aa-9332-8f7fc589f673{ip: 192.78.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,485 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ff58155-23a3-4839-bb4a-54ac9c32228e, Nodes: 145bc56a-8011-48de-bc80-8cc74902d69e{ip: 114.169.210.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,485 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8947b839-7a21-4623-93b6-3a2e0eec350b, Nodes: 145bc56a-8011-48de-bc80-8cc74902d69e{ip: 114.169.210.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d36d3308-e293-4db2-826c-144da64b25e2, Nodes: 836b54ce-d8b3-4bf1-9f10-46770f20357e{ip: 251.149.63.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e412f938-34e0-4a76-bc91-072c4dcd24aa, Nodes: d8439fa4-d64d-48fb-ad35-67c378486e76{ip: 176.185.42.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0398adaf-c056-4b2b-8911-8fb78242233a, Nodes: 44a8df55-c01c-4ed8-8ec4-139c0af8de42{ip: 117.39.237.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8bf39fd3-c65e-4ed5-9bf5-076750253940, Nodes: 5d1ba966-ee07-43aa-9332-8f7fc589f673{ip: 192.78.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 551c28af-deef-4227-817c-7fd39975c4a8, Nodes: 5d1ba966-ee07-43aa-9332-8f7fc589f673{ip: 192.78.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9fdc7701-abb6-4e1f-8add-b95a250eb201, Nodes: 44a8df55-c01c-4ed8-8ec4-139c0af8de42{ip: 117.39.237.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2323799-afcf-4645-be16-a8237f5054eb, Nodes: 836b54ce-d8b3-4bf1-9f10-46770f20357e{ip: 251.149.63.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 032f1790-7670-49a8-8fca-61a4b62ab478, Nodes: 836b54ce-d8b3-4bf1-9f10-46770f20357e{ip: 251.149.63.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9c2903f2-73ec-46c0-a1c8-51f68b76d5bd, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06436fe9-09a0-4f8d-95ec-c7bda3464f87, Nodes: f01ced37-5f9f-406f-8bd5-08023925a3dd{ip: 118.233.184.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29856a75-8e89-4947-b4cf-9d732aa0a8fd, Nodes: 5d1ba966-ee07-43aa-9332-8f7fc589f673{ip: 192.78.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c96ea87-9cf3-41f6-a912-842838b62190, Nodes: 145bc56a-8011-48de-bc80-8cc74902d69e{ip: 114.169.210.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,492 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4e2295f-9ff5-40ff-b20c-becc3123262e, Nodes: 836b54ce-d8b3-4bf1-9f10-46770f20357e{ip: 251.149.63.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,492 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f3e5e15-b936-4e6c-9fdb-022f61ace766, Nodes: 9023b028-3988-4776-bb40-774fc9e29967{ip: 229.91.153.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01ecfae0-5276-4f79-933e-448df4e6b2ed, Nodes: 836b54ce-d8b3-4bf1-9f10-46770f20357e{ip: 251.149.63.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75505fbc-2378-4b79-82c4-8b43a9acc964, Nodes: 836b54ce-d8b3-4bf1-9f10-46770f20357e{ip: 251.149.63.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a85eb623-6a54-421e-86b6-8dbeb2e24f26, Nodes: 70b61a73-2a6b-465b-b0ad-434d395f075c{ip: 100.181.181.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f2aaaf4-481b-40d9-aec1-cc764fead0cf, Nodes: 5d1ba966-ee07-43aa-9332-8f7fc589f673{ip: 192.78.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9577410-aefb-4f03-959d-75b9653af01a, Nodes: 836b54ce-d8b3-4bf1-9f10-46770f20357e{ip: 251.149.63.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:29:01,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2be42fe6-6b06-4d64-a570-e7fbac12d4f7, Nodes: 44a8df55-c01c-4ed8-8ec4-139c0af8de42{ip: 117.39.237.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
