2019-06-17 05:18:01,103 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:01,107 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/hdds to VolumeSet
2019-06-17 05:18:01,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:02,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis] (custom)
2019-06-17 05:18:02,017 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39771
2019-06-17 05:18:02,034 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:02,034 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:02,035 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3900ca5c-7043-467d-94ad-a9af66ee4762 at port 35093
2019-06-17 05:18:02,060 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: start RPC server
2019-06-17 05:18:02,180 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: GrpcService started, listening on 0.0.0.0/0.0.0.0:35093
2019-06-17 05:18:02,442 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: addNew group-B74AF54E231E:[3900ca5c-7043-467d-94ad-a9af66ee4762:127.0.0.1:35093] returns group-B74AF54E231E:java.util.concurrent.CompletableFuture@28a75591[Not completed]
2019-06-17 05:18:02,466 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: new RaftServerImpl for group-B74AF54E231E:[3900ca5c-7043-467d-94ad-a9af66ee4762:127.0.0.1:35093] with ContainerStateMachine:uninitialized
2019-06-17 05:18:02,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:02,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:02,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:02,468 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:02,472 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E ConfigurationManager, init=-1: [3900ca5c-7043-467d-94ad-a9af66ee4762:127.0.0.1:35093], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:02,473 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis] (custom)
2019-06-17 05:18:02,479 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis/f1b79d0a-dc3f-455b-8ff4-b74af54e231e does not exist. Creating ...
2019-06-17 05:18:02,487 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis/f1b79d0a-dc3f-455b-8ff4-b74af54e231e/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3bs2hd-1453520820
2019-06-17 05:18:02,493 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis/f1b79d0a-dc3f-455b-8ff4-b74af54e231e has been successfully formatted.
2019-06-17 05:18:02,495 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:02,495 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:02,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:02,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:02,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:02,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:02,505 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3900ca5c-7043-467d-94ad-a9af66ee4762-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis/f1b79d0a-dc3f-455b-8ff4-b74af54e231e
2019-06-17 05:18:02,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:02,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:02,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:02,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:02,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:02,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:02,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:02,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:18:02,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:02,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:02,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:02,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:02,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:02,615 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: start group-B74AF54E231E
2019-06-17 05:18:02,616 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:02,617 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: start FollowerState
2019-06-17 05:18:02,618 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B74AF54E231E,id=3900ca5c-7043-467d-94ad-a9af66ee4762
2019-06-17 05:18:03,637 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E changes to CANDIDATE, lastRpcTime:1020, electionTimeout:1020ms
2019-06-17 05:18:03,637 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: shutdown FollowerState
2019-06-17 05:18:03,637 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:03,639 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: start LeaderElection
2019-06-17 05:18:03,642 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E:LeaderElection1: begin an election at term 1 for -1: [3900ca5c-7043-467d-94ad-a9af66ee4762:127.0.0.1:35093], old=null
2019-06-17 05:18:03,643 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: shutdown LeaderElection
2019-06-17 05:18:03,643 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:03,643 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E change Leader from null to 3900ca5c-7043-467d-94ad-a9af66ee4762 at term 1 for becomeLeader, leader elected after 1148ms
2019-06-17 05:18:03,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:03,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:03,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:03,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:03,659 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: start LeaderState
2019-06-17 05:18:03,673 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3900ca5c-7043-467d-94ad-a9af66ee4762-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:03,680 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E set configuration 0: [3900ca5c-7043-467d-94ad-a9af66ee4762:127.0.0.1:35093], old=null at 0
2019-06-17 05:18:03,802 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3900ca5c-7043-467d-94ad-a9af66ee4762-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis/f1b79d0a-dc3f-455b-8ff4-b74af54e231e/current/log_inprogress_0
2019-06-17 05:18:04,817 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 05:18:04,866 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5241240043211739875 is closed with bcsId 0.
2019-06-17 05:18:04,867 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:04,868 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: close
2019-06-17 05:18:04,869 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: shutdown group-B74AF54E231E
2019-06-17 05:18:04,869 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B74AF54E231E,id=3900ca5c-7043-467d-94ad-a9af66ee4762
2019-06-17 05:18:04,869 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: shutdown LeaderState
2019-06-17 05:18:04,870 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3900ca5c-7043-467d-94ad-a9af66ee4762-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:04,872 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3900ca5c-7043-467d-94ad-a9af66ee4762-group-B74AF54E231E: set stopIndex = 4
2019-06-17 05:18:04,872 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 05:18:04,872 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/ratis/f1b79d0a-dc3f-455b-8ff4-b74af54e231e/sm/snapshot.1_4
2019-06-17 05:18:04,879 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3900ca5c-7043-467d-94ad-a9af66ee4762:group-B74AF54E231E closes. The last applied log index is 4
2019-06-17 05:18:04,880 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3900ca5c-7043-467d-94ad-a9af66ee4762-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:04,881 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3900ca5c-7043-467d-94ad-a9af66ee4762-RaftLogWorker close()
2019-06-17 05:18:04,881 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: shutdown server with port 35093 now
2019-06-17 05:18:04,885 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3900ca5c-7043-467d-94ad-a9af66ee4762: shutdown server with port 35093 successfully
2019-06-17 05:18:04,891 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:18:04,917 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:04,917 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/hdds to VolumeSet
2019-06-17 05:18:04,917 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 05:18:04,918 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 05:18:04,928 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35231
2019-06-17 05:18:04,928 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:18:04,929 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:18:04,929 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35231 (custom)
2019-06-17 05:18:04,930 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:18:04,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:04,930 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:18:04,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:04,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis] (custom)
2019-06-17 05:18:04,931 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43075
2019-06-17 05:18:04,932 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:04,932 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:04,932 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c5c37717-1c0e-4d70-8f86-c084141a5e2d at port 35231
2019-06-17 05:18:04,963 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: start RPC server
2019-06-17 05:18:04,964 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: GrpcService started, listening on 0.0.0.0/0.0.0.0:35231
2019-06-17 05:18:04,975 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: addNew group-75C59E08A4F6:[c5c37717-1c0e-4d70-8f86-c084141a5e2d:127.0.0.1:35231] returns group-75C59E08A4F6:java.util.concurrent.CompletableFuture@21825eff[Not completed]
2019-06-17 05:18:04,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: new RaftServerImpl for group-75C59E08A4F6:[c5c37717-1c0e-4d70-8f86-c084141a5e2d:127.0.0.1:35231] with ContainerStateMachine:uninitialized
2019-06-17 05:18:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:04,977 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 ConfigurationManager, init=-1: [c5c37717-1c0e-4d70-8f86-c084141a5e2d:127.0.0.1:35231], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis] (custom)
2019-06-17 05:18:04,978 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis/9e030e3a-b9aa-4717-b54f-75c59e08a4f6 does not exist. Creating ...
2019-06-17 05:18:04,980 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis/9e030e3a-b9aa-4717-b54f-75c59e08a4f6/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3bs2hd-1453520820
2019-06-17 05:18:04,983 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis/9e030e3a-b9aa-4717-b54f-75c59e08a4f6 has been successfully formatted.
2019-06-17 05:18:04,983 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:04,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:04,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:04,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:04,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:04,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:04,986 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c5c37717-1c0e-4d70-8f86-c084141a5e2d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis/9e030e3a-b9aa-4717-b54f-75c59e08a4f6
2019-06-17 05:18:04,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:04,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:04,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:04,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:04,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:04,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:04,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:04,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
