2019-06-17 07:40:26,634 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 07:40:26,841 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 07:40:26,842 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 07:40:26,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ff3adb7-57d2-4e8a-8476-342dab8bc21c, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,199 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d106b249-62b4-4931-8486-3e68da44f76d, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,200 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e89881a-3ecc-4835-8bba-b2e6122a10be, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,202 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2c6313a8-d6f3-4e0c-8e88-2b049b3073af, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,202 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1fa6b68f-9efd-471d-801d-947d09012139, Nodes: 358c87e8-250c-49d0-a5bc-a4e502ef818e{ip: 141.196.126.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,203 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c02415f3-d03c-42c4-82c1-d19db7616d5f, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,204 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d101dbdc-0c36-4f05-b890-7f7667777e1a, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,204 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f2781b91-9e02-43bf-a8b3-8dd7fb7b5ea1, Nodes: ec36bd25-5405-4a86-b1af-634bb2c87608{ip: 247.9.200.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,205 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76f9610a-0587-4912-baec-92a06ed2111d, Nodes: e88f8709-6cdc-47b6-8944-84245da1268a{ip: 140.175.46.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f884b35-dba1-4bca-93be-8cde65de93dd, Nodes: cdc13fbd-92be-4bb7-a6e8-88cfd70de09a{ip: 197.210.64.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4f190382-3488-43ac-95f3-ccb6d128b1da, Nodes: 358c87e8-250c-49d0-a5bc-a4e502ef818e{ip: 141.196.126.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74bf7331-20f4-4edf-925d-6e0fa3d17019, Nodes: cdc13fbd-92be-4bb7-a6e8-88cfd70de09a{ip: 197.210.64.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5d8df6a-520c-4dd4-8171-d13ee9331841, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e07a3677-907d-4766-ba39-eb4c8144ed41, Nodes: 7b1ffecd-b7f0-45b7-b70b-1629179b977a{ip: 23.201.48.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96336fa1-656b-4dd7-bd10-6e4ac02e56a4, Nodes: 7b1ffecd-b7f0-45b7-b70b-1629179b977a{ip: 23.201.48.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3141178c-7220-4a3c-83eb-c71cabeead7c, Nodes: ec36bd25-5405-4a86-b1af-634bb2c87608{ip: 247.9.200.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39ba159a-075c-40c0-8f9f-1fc7ab7f8f50, Nodes: 358c87e8-250c-49d0-a5bc-a4e502ef818e{ip: 141.196.126.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 519c76b3-a5d3-425c-b1f1-4d977663a8d3, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7de3b982-3ba4-4e65-b49c-5856077fdb8f, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cba0e91f-fd82-465d-8063-817b79b73d5e, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02faceac-582a-46e0-b143-1432b09581ca, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,229 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7c4469b6-ebe8-4b67-a000-0a94450f770a, Nodes: 7b1ffecd-b7f0-45b7-b70b-1629179b977a{ip: 23.201.48.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3ba81de-78d8-47ed-b72d-32f07e6d2945, Nodes: ec36bd25-5405-4a86-b1af-634bb2c87608{ip: 247.9.200.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2bb5aac5-4338-45c5-acc3-8649a7a62c7f, Nodes: e88f8709-6cdc-47b6-8944-84245da1268a{ip: 140.175.46.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,231 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5142a8b-9b13-4264-9868-d36b0ab377e2, Nodes: 358c87e8-250c-49d0-a5bc-a4e502ef818e{ip: 141.196.126.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9169b59b-d7ec-4a78-ac0c-641e428a7be2, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8868f84-bf78-4521-bd53-ca580fa7e2b9, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,233 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f972c992-063c-4b66-8296-1610689e3f66, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f1cd3299-bd63-473a-a1dd-e6e428a70229, Nodes: ec36bd25-5405-4a86-b1af-634bb2c87608{ip: 247.9.200.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 323487a9-70f6-4b60-bd63-dc5cadf26c83, Nodes: 7b1ffecd-b7f0-45b7-b70b-1629179b977a{ip: 23.201.48.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,235 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95a1f55f-a08b-47a1-a35d-d74cfad33d12, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,236 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bfd7215-e547-4cbd-a6ee-c21e73164cd9, Nodes: cdc13fbd-92be-4bb7-a6e8-88cfd70de09a{ip: 197.210.64.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b7b4c699-dd6a-449e-a80f-1d8911a5b90e, Nodes: e88f8709-6cdc-47b6-8944-84245da1268a{ip: 140.175.46.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a43f859-c80e-4aa1-ae8d-ee6e85d52d9e, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,238 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1c233a9-5c62-4f9e-aff3-c8308dcee2ce, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9b7f555-b4f4-493e-a01c-a3492dd92ae4, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,239 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbe99c04-345b-4c2e-8d74-0e2dd52bed33, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,240 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a912608c-1d94-4ab3-a292-0cd5da90f5c1, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,241 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3ca357f-7933-4e4a-9147-a9bb871ae9c5, Nodes: cdc13fbd-92be-4bb7-a6e8-88cfd70de09a{ip: 197.210.64.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,241 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b264e4b6-6f08-455a-81a2-ed79ae2f4b4a, Nodes: e88f8709-6cdc-47b6-8944-84245da1268a{ip: 140.175.46.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,242 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 749c8bdd-876c-49cb-84fe-676c47750142, Nodes: 21506b79-acff-4fa9-907a-145620776f93{ip: 240.105.26.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,243 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be1c7e41-c93a-4a39-9d21-631d300afb77, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,244 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4bf68f3a-5f15-4cdf-9160-074cbfae9b4e, Nodes: 2f11080e-b550-4f7d-be4c-7862e0f89cf5{ip: 130.212.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 008247af-9ee1-40e1-86a1-5ffecfd98cc6, Nodes: d9689c49-229b-43a6-87ca-61c1e0ba5dd6{ip: 52.53.251.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:40:27,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6a1e96d-d0cf-4db1-8b5a-90a7d3e5b627, Nodes: 358c87e8-250c-49d0-a5bc-a4e502ef818e{ip: 141.196.126.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
