2019-06-13 15:27:24,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e99b3c5d-7673-4acf-8124-d004fb9e350f, Nodes: 2bec06d8-1561-46dd-8776-d1d5cb9583e6{ip: 199.44.101.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:27:24,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 401882d4-1ae0-4c1c-b304-ddd087e1efdb, Nodes: d6e174cd-ef70-49ac-b4bf-0b3259e4f8f5{ip: 124.160.171.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:27:24,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 401882d4-1ae0-4c1c-b304-ddd087e1efdb, Nodes: d6e174cd-ef70-49ac-b4bf-0b3259e4f8f5{ip: 124.160.171.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:27:24,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 401882d4-1ae0-4c1c-b304-ddd087e1efdb, Nodes: d6e174cd-ef70-49ac-b4bf-0b3259e4f8f5{ip: 124.160.171.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:27:24,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e99b3c5d-7673-4acf-8124-d004fb9e350f, Nodes: 2bec06d8-1561-46dd-8776-d1d5cb9583e6{ip: 199.44.101.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:27:24,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e99b3c5d-7673-4acf-8124-d004fb9e350f, Nodes: 2bec06d8-1561-46dd-8776-d1d5cb9583e6{ip: 199.44.101.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:27:24,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bd95d9db-46b1-4f97-9994-65edd1b69fb9, Nodes: 16811a8d-359c-4f6e-a392-68302d980d0d{ip: 83.118.13.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:27:24,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd95d9db-46b1-4f97-9994-65edd1b69fb9, Nodes: 16811a8d-359c-4f6e-a392-68302d980d0d{ip: 83.118.13.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 15:27:24,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd95d9db-46b1-4f97-9994-65edd1b69fb9, Nodes: 16811a8d-359c-4f6e-a392-68302d980d0d{ip: 83.118.13.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 15:27:24,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b353744-21a3-4449-884c-fde83587f248, Nodes: ec5ad083-720e-43d0-ab40-dbf635dba627{ip: 136.197.193.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 15:27:24,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b353744-21a3-4449-884c-fde83587f248, Nodes: ec5ad083-720e-43d0-ab40-dbf635dba627{ip: 136.197.193.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
