2019-06-18 00:08:54,047 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:08:54,234 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 00:08:54,235 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:08:54,333 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb27bace-9157-4e43-b4a1-4a9b09c9030d, Nodes: e9c0b681-a6fe-456f-a79d-1a9254711f1c{ip: 163.0.158.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,560 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf9a9c66-1377-4e54-a6ce-9aa6513b2262, Nodes: 830da4e5-093c-4dbf-8a78-10370d3692d9{ip: 67.25.173.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,575 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56a2f707-73e1-4884-bd0a-764556a9fbca, Nodes: af3d9327-dd8e-4d57-a5f3-32c43fdaf01f{ip: 225.50.208.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,576 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 536bc993-8f1f-4bab-b981-a67d14c3b308, Nodes: 830da4e5-093c-4dbf-8a78-10370d3692d9{ip: 67.25.173.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2260f4eb-bb60-48d9-9a40-945ea6a7a922, Nodes: 830da4e5-093c-4dbf-8a78-10370d3692d9{ip: 67.25.173.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,579 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 810aee0f-60bf-4189-8f18-fc8f9ddfc0e6, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,581 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b59ce2f-bcc0-4d6f-909f-5632fa409dee, Nodes: 2c4fc7db-3d56-432f-a68a-d5e7c7c8772e{ip: 82.130.111.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90b84a59-da14-4734-a600-4a020c0cdfe8, Nodes: b85e7385-bd32-4766-8345-5d9014779a3c{ip: 198.144.171.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,582 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d4c3ca2-459e-48a8-9bf3-2fadf3ecc8d7, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,583 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9237e090-7558-4552-83a6-b74b3f160f6f, Nodes: b85e7385-bd32-4766-8345-5d9014779a3c{ip: 198.144.171.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb2e79d3-4898-4c8b-acf1-17e38100a188, Nodes: e9c0b681-a6fe-456f-a79d-1a9254711f1c{ip: 163.0.158.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
