2019-06-14 13:59:05,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dbd84eca-fe15-4a9d-bc92-a5b96e0d7a68, Nodes: b196201c-3c55-4850-aca1-6f68ed999cee{ip: 103.226.89.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 21cc7c71-1ab4-46f3-8b16-e1a7a97d0187, Nodes: 7223a08d-3991-4276-b629-42a507fe4e51{ip: 173.52.186.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dbd84eca-fe15-4a9d-bc92-a5b96e0d7a68, Nodes: b196201c-3c55-4850-aca1-6f68ed999cee{ip: 103.226.89.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,482 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dbd84eca-fe15-4a9d-bc92-a5b96e0d7a68, Nodes: b196201c-3c55-4850-aca1-6f68ed999cee{ip: 103.226.89.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,482 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21cc7c71-1ab4-46f3-8b16-e1a7a97d0187, Nodes: 7223a08d-3991-4276-b629-42a507fe4e51{ip: 173.52.186.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,482 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 21cc7c71-1ab4-46f3-8b16-e1a7a97d0187, Nodes: 7223a08d-3991-4276-b629-42a507fe4e51{ip: 173.52.186.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1d17e47-96e3-42c1-a93b-89784533c297, Nodes: 6d6ca622-6ca3-43ae-aa1d-dc863e9cdba1{ip: 49.50.147.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b1d17e47-96e3-42c1-a93b-89784533c297, Nodes: 6d6ca622-6ca3-43ae-aa1d-dc863e9cdba1{ip: 49.50.147.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b1d17e47-96e3-42c1-a93b-89784533c297, Nodes: 6d6ca622-6ca3-43ae-aa1d-dc863e9cdba1{ip: 49.50.147.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 064ad57b-d4ab-4c80-8eb1-48376108617a, Nodes: 2ff16861-a8f6-45ae-880c-5976e1fb1e7d{ip: 236.83.172.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 064ad57b-d4ab-4c80-8eb1-48376108617a, Nodes: 2ff16861-a8f6-45ae-880c-5976e1fb1e7d{ip: 236.83.172.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 064ad57b-d4ab-4c80-8eb1-48376108617a, Nodes: 2ff16861-a8f6-45ae-880c-5976e1fb1e7d{ip: 236.83.172.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
