2019-06-13 00:57:27,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 11a6ebe3-8aaf-4784-b46b-94dd5581a471, Nodes: 4a282e2a-898c-42b9-9b18-6cc6fc7b7691{ip: 234.183.168.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:57:27,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 03bf0f93-660c-480e-a60d-338e1cd3d49a, Nodes: f2a133d6-aa72-488a-8195-fe5d74891391{ip: 54.124.72.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:57:27,562 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11a6ebe3-8aaf-4784-b46b-94dd5581a471, Nodes: 4a282e2a-898c-42b9-9b18-6cc6fc7b7691{ip: 234.183.168.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:57:27,562 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 11a6ebe3-8aaf-4784-b46b-94dd5581a471, Nodes: 4a282e2a-898c-42b9-9b18-6cc6fc7b7691{ip: 234.183.168.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:57:27,563 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 03bf0f93-660c-480e-a60d-338e1cd3d49a, Nodes: f2a133d6-aa72-488a-8195-fe5d74891391{ip: 54.124.72.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:57:27,563 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 03bf0f93-660c-480e-a60d-338e1cd3d49a, Nodes: f2a133d6-aa72-488a-8195-fe5d74891391{ip: 54.124.72.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:57:27,567 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 65676ee0-5c00-4519-b9c7-93882031b761, Nodes: 75a34e65-c647-471b-9d58-8c82cb76cd93{ip: 130.32.124.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:57:27,568 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 65676ee0-5c00-4519-b9c7-93882031b761, Nodes: 75a34e65-c647-471b-9d58-8c82cb76cd93{ip: 130.32.124.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:57:27,568 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 65676ee0-5c00-4519-b9c7-93882031b761, Nodes: 75a34e65-c647-471b-9d58-8c82cb76cd93{ip: 130.32.124.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:57:27,570 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8cf1d780-9e93-4984-8026-bac84d1cb5df, Nodes: 99475f09-35a6-43d5-9640-e3c5c0feea97{ip: 147.109.57.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:57:27,570 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8cf1d780-9e93-4984-8026-bac84d1cb5df, Nodes: 99475f09-35a6-43d5-9640-e3c5c0feea97{ip: 147.109.57.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
