2019-06-16 22:40:35,830 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 22:40:35,990 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 22:40:35,991 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 22:40:36,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f2478c1-9acf-406c-8484-edbeec219cb5, Nodes: 54a519cb-d61c-4c63-9f25-fa7313852919{ip: 102.19.129.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6026d788-80f5-4b18-9dc7-45dcdf234ad6, Nodes: e30fb450-3298-415a-b9f3-1560f21c9184{ip: 8.174.241.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e2bcdd6-c15e-44ec-ab38-fe95680ac8b9, Nodes: 1d0ff7d3-7cb9-4afa-9190-c7eeef491724{ip: 125.222.111.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,274 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10a519e7-bd8c-4958-9b64-f1dee879e87e, Nodes: cb17ae67-a506-433f-8400-5d366381caa7{ip: 161.32.66.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,275 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4977b874-81a2-4168-8dfa-a24da047f8c1, Nodes: e30fb450-3298-415a-b9f3-1560f21c9184{ip: 8.174.241.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,276 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1d1217ac-68cb-4d05-97d8-9adce0ed7bbf, Nodes: cb17ae67-a506-433f-8400-5d366381caa7{ip: 161.32.66.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,276 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9cc3bf33-e56e-494f-a558-0f53d1bab368, Nodes: cb17ae67-a506-433f-8400-5d366381caa7{ip: 161.32.66.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,277 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e200702f-2dcd-475c-a120-d8e467ee991f, Nodes: 1d0ff7d3-7cb9-4afa-9190-c7eeef491724{ip: 125.222.111.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,278 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11e8c32e-d3ac-450b-b379-11a338fd97d9, Nodes: 1d0ff7d3-7cb9-4afa-9190-c7eeef491724{ip: 125.222.111.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,278 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b979047d-78b8-48b4-b6b9-ccbeb086819a, Nodes: e30fb450-3298-415a-b9f3-1560f21c9184{ip: 8.174.241.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,279 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92871f14-73a4-42d0-ae69-d38070b171ec, Nodes: 5bfa9400-8872-497f-8c87-e8082cabfc8e{ip: 26.92.96.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,280 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf05937b-5445-4ee5-a527-047a7420c534, Nodes: 5bfa9400-8872-497f-8c87-e8082cabfc8e{ip: 26.92.96.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,280 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff84b8b3-8b98-4524-85f6-5b35a9d72b2f, Nodes: cb17ae67-a506-433f-8400-5d366381caa7{ip: 161.32.66.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,282 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 406e737c-0421-48f3-b8b5-83e86ca24b9c, Nodes: 5bfa9400-8872-497f-8c87-e8082cabfc8e{ip: 26.92.96.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ae22ba1d-f6cf-4554-b349-e6069b6ca641, Nodes: 5bfa9400-8872-497f-8c87-e8082cabfc8e{ip: 26.92.96.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6aa4de26-67fb-4235-a023-b9e6876527b8, Nodes: e30fb450-3298-415a-b9f3-1560f21c9184{ip: 8.174.241.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fde155ec-44db-4f48-9805-f0e109264e6e, Nodes: 59a782b2-83ee-4918-a327-bfce93d3df58{ip: 133.222.12.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0b317fbf-c5f4-4e6d-9f4c-4aabaa26184b, Nodes: 5bfa9400-8872-497f-8c87-e8082cabfc8e{ip: 26.92.96.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e67f4138-57e7-455a-92fd-fbcc33c60f72, Nodes: 590d2559-7025-4ad7-8b34-3d14acc56e19{ip: 155.143.133.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:40:36,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3eb5a55e-30d2-4c39-875a-bfff44465995, Nodes: cb17ae67-a506-433f-8400-5d366381caa7{ip: 161.32.66.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
