2019-06-15 11:21:10,755 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:10,759 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds to VolumeSet
2019-06-15 11:21:11,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:21:11,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis] (custom)
2019-06-15 11:21:11,660 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42481
2019-06-15 11:21:11,679 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:21:11,680 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:21:11,681 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c6395e8a-d043-45fc-8fec-54153f458e27 at port 44431
2019-06-15 11:21:11,691 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c6395e8a-d043-45fc-8fec-54153f458e27: start RPC server
2019-06-15 11:21:11,808 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c6395e8a-d043-45fc-8fec-54153f458e27: GrpcService started, listening on 0.0.0.0/0.0.0.0:44431
2019-06-15 11:21:12,083 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c6395e8a-d043-45fc-8fec-54153f458e27: addNew group-E73E66C33154:[c6395e8a-d043-45fc-8fec-54153f458e27:127.0.0.1:44431] returns group-E73E66C33154:java.util.concurrent.CompletableFuture@5d6cd7f3[Not completed]
2019-06-15 11:21:12,110 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c6395e8a-d043-45fc-8fec-54153f458e27: new RaftServerImpl for group-E73E66C33154:[c6395e8a-d043-45fc-8fec-54153f458e27:127.0.0.1:44431] with ContainerStateMachine:uninitialized
2019-06-15 11:21:12,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:21:12,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:21:12,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:21:12,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:21:12,117 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 ConfigurationManager, init=-1: [c6395e8a-d043-45fc-8fec-54153f458e27:127.0.0.1:44431], old=null, confs=<EMPTY_MAP>
2019-06-15 11:21:12,117 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis] (custom)
2019-06-15 11:21:12,123 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis/32fca45f-a054-4b6a-93e3-e73e66c33154 does not exist. Creating ...
2019-06-15 11:21:12,131 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis/32fca45f-a054-4b6a-93e3-e73e66c33154/in_use.lock acquired by nodename 4204@ozone-unit-076618677d3-mp878-3139365696
2019-06-15 11:21:12,138 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis/32fca45f-a054-4b6a-93e3-e73e66c33154 has been successfully formatted.
2019-06-15 11:21:12,139 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:21:12,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:21:12,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:21:12,143 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:12,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:12,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:21:12,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c6395e8a-d043-45fc-8fec-54153f458e27-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis/32fca45f-a054-4b6a-93e3-e73e66c33154
2019-06-15 11:21:12,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:21:12,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:21:12,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:12,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:21:12,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:21:12,153 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:21:12,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:21:12,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:21:12,154 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:21:12,156 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:21:12,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:21:12,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:21:12,162 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:21:12,246 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c6395e8a-d043-45fc-8fec-54153f458e27: start group-E73E66C33154
2019-06-15 11:21:12,247 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:21:12,248 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c6395e8a-d043-45fc-8fec-54153f458e27: start FollowerState
2019-06-15 11:21:12,249 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E73E66C33154,id=c6395e8a-d043-45fc-8fec-54153f458e27
2019-06-15 11:21:13,386 INFO  impl.FollowerState (FollowerState.java:run(101)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 changes to CANDIDATE, lastRpcTime:1137, electionTimeout:1137ms
2019-06-15 11:21:13,386 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c6395e8a-d043-45fc-8fec-54153f458e27: shutdown FollowerState
2019-06-15 11:21:13,386 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:21:13,387 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c6395e8a-d043-45fc-8fec-54153f458e27: start LeaderElection
2019-06-15 11:21:13,390 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154:LeaderElection1: begin an election at term 1 for -1: [c6395e8a-d043-45fc-8fec-54153f458e27:127.0.0.1:44431], old=null
2019-06-15 11:21:13,391 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c6395e8a-d043-45fc-8fec-54153f458e27: shutdown LeaderElection
2019-06-15 11:21:13,392 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:21:13,392 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 change Leader from null to c6395e8a-d043-45fc-8fec-54153f458e27 at term 1 for becomeLeader, leader elected after 1252ms
2019-06-15 11:21:13,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:21:13,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:21:13,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:21:13,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:21:13,406 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c6395e8a-d043-45fc-8fec-54153f458e27: start LeaderState
2019-06-15 11:21:13,417 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c6395e8a-d043-45fc-8fec-54153f458e27-RaftLogWorker: Starting segment from index:0
2019-06-15 11:21:13,424 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 set configuration 0: [c6395e8a-d043-45fc-8fec-54153f458e27:127.0.0.1:44431], old=null at 0
2019-06-15 11:21:13,547 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c6395e8a-d043-45fc-8fec-54153f458e27-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis/32fca45f-a054-4b6a-93e3-e73e66c33154/current/log_inprogress_0
2019-06-15 11:21:14,455 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-15 11:21:14,505 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4319078025809438100 is closed with bcsId 0.
2019-06-15 11:21:14,505 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:21:14,506 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c6395e8a-d043-45fc-8fec-54153f458e27: close
2019-06-15 11:21:14,508 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c6395e8a-d043-45fc-8fec-54153f458e27: shutdown group-E73E66C33154
2019-06-15 11:21:14,508 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E73E66C33154,id=c6395e8a-d043-45fc-8fec-54153f458e27
2019-06-15 11:21:14,508 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c6395e8a-d043-45fc-8fec-54153f458e27: shutdown LeaderState
2019-06-15 11:21:14,509 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c6395e8a-d043-45fc-8fec-54153f458e27-PendingRequests: sendNotLeaderResponses
2019-06-15 11:21:14,510 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c6395e8a-d043-45fc-8fec-54153f458e27-group-E73E66C33154: set stopIndex = 4
2019-06-15 11:21:14,511 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 11:21:14,511 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/ratis/32fca45f-a054-4b6a-93e3-e73e66c33154/sm/snapshot.1_4
2019-06-15 11:21:14,519 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c6395e8a-d043-45fc-8fec-54153f458e27:group-E73E66C33154 closes. The last applied log index is 4
2019-06-15 11:21:14,519 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c6395e8a-d043-45fc-8fec-54153f458e27-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:21:14,520 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c6395e8a-d043-45fc-8fec-54153f458e27-RaftLogWorker close()
2019-06-15 11:21:14,521 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c6395e8a-d043-45fc-8fec-54153f458e27: shutdown server with port 44431 now
2019-06-15 11:21:14,524 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c6395e8a-d043-45fc-8fec-54153f458e27: shutdown server with port 44431 successfully
2019-06-15 11:21:14,531 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:21:14,555 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:14,555 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/hdds to VolumeSet
2019-06-15 11:21:14,556 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-15 11:21:14,556 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-15 11:21:14,569 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37853
2019-06-15 11:21:14,570 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 11:21:14,571 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:21:14,571 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37853 (custom)
2019-06-15 11:21:14,571 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:21:14,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:14,572 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:21:14,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:21:14,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis] (custom)
2019-06-15 11:21:14,573 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40587
2019-06-15 11:21:14,574 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:21:14,574 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:21:14,574 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1c41d64c-31d0-4320-8a35-f595e98f966b at port 37853
2019-06-15 11:21:14,599 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: start RPC server
2019-06-15 11:21:14,600 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: GrpcService started, listening on 0.0.0.0/0.0.0.0:37853
2019-06-15 11:21:14,610 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: addNew group-25C62498C936:[1c41d64c-31d0-4320-8a35-f595e98f966b:127.0.0.1:37853] returns group-25C62498C936:java.util.concurrent.CompletableFuture@319a6f61[Not completed]
2019-06-15 11:21:14,615 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: new RaftServerImpl for group-25C62498C936:[1c41d64c-31d0-4320-8a35-f595e98f966b:127.0.0.1:37853] with ContainerStateMachine:uninitialized
2019-06-15 11:21:14,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:21:14,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:21:14,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:21:14,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:21:14,616 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 ConfigurationManager, init=-1: [1c41d64c-31d0-4320-8a35-f595e98f966b:127.0.0.1:37853], old=null, confs=<EMPTY_MAP>
2019-06-15 11:21:14,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis] (custom)
2019-06-15 11:21:14,617 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis/ee352596-5bdd-45b8-90ab-25c62498c936 does not exist. Creating ...
2019-06-15 11:21:14,619 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis/ee352596-5bdd-45b8-90ab-25c62498c936/in_use.lock acquired by nodename 4204@ozone-unit-076618677d3-mp878-3139365696
2019-06-15 11:21:14,621 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis/ee352596-5bdd-45b8-90ab-25c62498c936 has been successfully formatted.
2019-06-15 11:21:14,621 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:21:14,621 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:21:14,622 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1c41d64c-31d0-4320-8a35-f595e98f966b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis/ee352596-5bdd-45b8-90ab-25c62498c936
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:14,622 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
