2019-06-12 13:16:41,297 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6f038ae7-5756-41c6-8477-5a1026a71b24, Nodes: 1e63c133-7381-4080-a8d0-2ef24e638b4f{ip: 114.204.114.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,303 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5a116ab3-154c-49bd-a5f7-759bf13177dc, Nodes: 5b3c1d0a-aca6-4bdf-8177-c2d93bac8d62{ip: 52.182.121.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,312 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f038ae7-5756-41c6-8477-5a1026a71b24, Nodes: 1e63c133-7381-4080-a8d0-2ef24e638b4f{ip: 114.204.114.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,312 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6f038ae7-5756-41c6-8477-5a1026a71b24, Nodes: 1e63c133-7381-4080-a8d0-2ef24e638b4f{ip: 114.204.114.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5a116ab3-154c-49bd-a5f7-759bf13177dc, Nodes: 5b3c1d0a-aca6-4bdf-8177-c2d93bac8d62{ip: 52.182.121.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5a116ab3-154c-49bd-a5f7-759bf13177dc, Nodes: 5b3c1d0a-aca6-4bdf-8177-c2d93bac8d62{ip: 52.182.121.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,317 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 22077207-4ed0-4ba2-9d2d-09f02ab16371, Nodes: 5e827d1f-0906-4c01-b5ee-0b06df9e0b87{ip: 151.83.7.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,318 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 22077207-4ed0-4ba2-9d2d-09f02ab16371, Nodes: 5e827d1f-0906-4c01-b5ee-0b06df9e0b87{ip: 151.83.7.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,318 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 22077207-4ed0-4ba2-9d2d-09f02ab16371, Nodes: 5e827d1f-0906-4c01-b5ee-0b06df9e0b87{ip: 151.83.7.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3291a548-29a7-4639-b942-d0c38203b155, Nodes: 7761104d-7b01-4de5-a78d-fca129dafec4{ip: 235.44.238.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3291a548-29a7-4639-b942-d0c38203b155, Nodes: 7761104d-7b01-4de5-a78d-fca129dafec4{ip: 235.44.238.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
