2019-06-17 02:44:24,846 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1fca002f-2ee9-47ff-8e28-6e6e4738c860/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:44:24,850 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1fca002f-2ee9-47ff-8e28-6e6e4738c860/hdds to VolumeSet
2019-06-17 02:44:28,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:44:28,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:44:28,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:44:28,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:44:28,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:44:28,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:44:28,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:44:28,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8941bc64-1eb3-4512-9409-4542dad37f11: start group-4292FBA9C8DE
2019-06-17 02:44:28,878 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:44:28,878 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8941bc64-1eb3-4512-9409-4542dad37f11: start FollowerState
2019-06-17 02:44:28,879 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4292FBA9C8DE,id=8941bc64-1eb3-4512-9409-4542dad37f11
2019-06-17 02:44:30,010 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE changes to CANDIDATE, lastRpcTime:1131, electionTimeout:1131ms
2019-06-17 02:44:30,010 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8941bc64-1eb3-4512-9409-4542dad37f11: shutdown FollowerState
2019-06-17 02:44:30,010 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:44:30,010 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8941bc64-1eb3-4512-9409-4542dad37f11: start LeaderElection
2019-06-17 02:44:30,013 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE:LeaderElection2: begin an election at term 1 for -1: [8941bc64-1eb3-4512-9409-4542dad37f11:127.0.0.1:45985], old=null
2019-06-17 02:44:30,013 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8941bc64-1eb3-4512-9409-4542dad37f11: shutdown LeaderElection
2019-06-17 02:44:30,013 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:44:30,014 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE change Leader from null to 8941bc64-1eb3-4512-9409-4542dad37f11 at term 1 for becomeLeader, leader elected after 1144ms
2019-06-17 02:44:30,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:44:30,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:44:30,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:44:30,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:44:30,014 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8941bc64-1eb3-4512-9409-4542dad37f11: start LeaderState
2019-06-17 02:44:30,014 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8941bc64-1eb3-4512-9409-4542dad37f11-RaftLogWorker: Starting segment from index:0
2019-06-17 02:44:30,015 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE set configuration 0: [8941bc64-1eb3-4512-9409-4542dad37f11:127.0.0.1:45985], old=null at 0
2019-06-17 02:44:30,051 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8941bc64-1eb3-4512-9409-4542dad37f11-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc5463bf2-80f3-4bf1-859e-c003660cc7e0/ratis/e4dab02b-221c-4de4-b685-4292fba9c8de/current/log_inprogress_0
2019-06-17 02:44:30,911 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:44:30,912 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8941bc64-1eb3-4512-9409-4542dad37f11: close
2019-06-17 02:44:30,912 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8941bc64-1eb3-4512-9409-4542dad37f11: shutdown group-4292FBA9C8DE
2019-06-17 02:44:30,912 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4292FBA9C8DE,id=8941bc64-1eb3-4512-9409-4542dad37f11
2019-06-17 02:44:30,913 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8941bc64-1eb3-4512-9409-4542dad37f11: shutdown LeaderState
2019-06-17 02:44:30,913 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8941bc64-1eb3-4512-9409-4542dad37f11-PendingRequests: sendNotLeaderResponses
2019-06-17 02:44:30,914 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8941bc64-1eb3-4512-9409-4542dad37f11-group-4292FBA9C8DE: set stopIndex = 2
2019-06-17 02:44:30,914 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:44:30,914 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc5463bf2-80f3-4bf1-859e-c003660cc7e0/ratis/e4dab02b-221c-4de4-b685-4292fba9c8de/sm/snapshot.1_2
2019-06-17 02:44:30,914 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8941bc64-1eb3-4512-9409-4542dad37f11:group-4292FBA9C8DE closes. The last applied log index is 2
2019-06-17 02:44:30,917 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8941bc64-1eb3-4512-9409-4542dad37f11-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:44:30,918 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8941bc64-1eb3-4512-9409-4542dad37f11-RaftLogWorker close()
2019-06-17 02:44:30,919 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8941bc64-1eb3-4512-9409-4542dad37f11: shutdown server with port 45985 now
2019-06-17 02:44:30,920 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8941bc64-1eb3-4512-9409-4542dad37f11: shutdown server with port 45985 successfully
2019-06-17 02:44:30,928 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:44:30,959 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:44:30,960 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/hdds to VolumeSet
2019-06-17 02:44:30,960 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-17 02:44:30,970 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-17 02:44:30,983 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44375
2019-06-17 02:44:30,984 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:44:30,984 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:44:30,985 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44375 (custom)
2019-06-17 02:44:30,985 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:44:30,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:44:30,985 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:44:30,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:44:30,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis] (custom)
2019-06-17 02:44:30,987 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46049
2019-06-17 02:44:30,987 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:44:30,987 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:44:30,987 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis adaea004-75b1-4656-8202-e29a1272f536 at port 44375
2019-06-17 02:44:30,995 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - adaea004-75b1-4656-8202-e29a1272f536: start RPC server
2019-06-17 02:44:30,998 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - adaea004-75b1-4656-8202-e29a1272f536: GrpcService started, listening on 0.0.0.0/0.0.0.0:44375
2019-06-17 02:44:31,006 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - adaea004-75b1-4656-8202-e29a1272f536: addNew group-AF816A4EF520:[adaea004-75b1-4656-8202-e29a1272f536:127.0.0.1:44375] returns group-AF816A4EF520:java.util.concurrent.CompletableFuture@e17ebee[Not completed]
2019-06-17 02:44:31,006 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - adaea004-75b1-4656-8202-e29a1272f536: new RaftServerImpl for group-AF816A4EF520:[adaea004-75b1-4656-8202-e29a1272f536:127.0.0.1:44375] with ContainerStateMachine:uninitialized
2019-06-17 02:44:31,006 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:44:31,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:44:31,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:44:31,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:44:31,007 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 ConfigurationManager, init=-1: [adaea004-75b1-4656-8202-e29a1272f536:127.0.0.1:44375], old=null, confs=<EMPTY_MAP>
2019-06-17 02:44:31,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis] (custom)
2019-06-17 02:44:31,007 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis/e2998a8f-b7bf-42a0-b684-af816a4ef520 does not exist. Creating ...
2019-06-17 02:44:31,010 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis/e2998a8f-b7bf-42a0-b684-af816a4ef520/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3ztd6v-2806319023
2019-06-17 02:44:31,012 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis/e2998a8f-b7bf-42a0-b684-af816a4ef520 has been successfully formatted.
2019-06-17 02:44:31,012 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:44:31,012 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:44:31,012 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:44:31,013 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new adaea004-75b1-4656-8202-e29a1272f536-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis/e2998a8f-b7bf-42a0-b684-af816a4ef520
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:44:31,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:44:31,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:44:31,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:44:31,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:44:31,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:44:31,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:44:31,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:44:31,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:44:31,016 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - adaea004-75b1-4656-8202-e29a1272f536: start group-AF816A4EF520
2019-06-17 02:44:31,016 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:44:31,017 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - adaea004-75b1-4656-8202-e29a1272f536: start FollowerState
2019-06-17 02:44:31,017 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF816A4EF520,id=adaea004-75b1-4656-8202-e29a1272f536
2019-06-17 02:44:32,043 INFO  impl.FollowerState (FollowerState.java:run(101)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 changes to CANDIDATE, lastRpcTime:1026, electionTimeout:1026ms
2019-06-17 02:44:32,043 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - adaea004-75b1-4656-8202-e29a1272f536: shutdown FollowerState
2019-06-17 02:44:32,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:44:32,043 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - adaea004-75b1-4656-8202-e29a1272f536: start LeaderElection
2019-06-17 02:44:32,046 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520:LeaderElection3: begin an election at term 1 for -1: [adaea004-75b1-4656-8202-e29a1272f536:127.0.0.1:44375], old=null
2019-06-17 02:44:32,046 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - adaea004-75b1-4656-8202-e29a1272f536: shutdown LeaderElection
2019-06-17 02:44:32,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:44:32,047 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 change Leader from null to adaea004-75b1-4656-8202-e29a1272f536 at term 1 for becomeLeader, leader elected after 1034ms
2019-06-17 02:44:32,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:44:32,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:44:32,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:44:32,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:44:32,047 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - adaea004-75b1-4656-8202-e29a1272f536: start LeaderState
2019-06-17 02:44:32,048 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - adaea004-75b1-4656-8202-e29a1272f536-RaftLogWorker: Starting segment from index:0
2019-06-17 02:44:32,048 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 set configuration 0: [adaea004-75b1-4656-8202-e29a1272f536:127.0.0.1:44375], old=null at 0
2019-06-17 02:44:32,083 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - adaea004-75b1-4656-8202-e29a1272f536-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis/e2998a8f-b7bf-42a0-b684-af816a4ef520/current/log_inprogress_0
2019-06-17 02:44:33,056 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7431613519638369262 is closed with bcsId 0.
2019-06-17 02:44:33,056 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:44:33,057 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - adaea004-75b1-4656-8202-e29a1272f536: close
2019-06-17 02:44:33,057 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - adaea004-75b1-4656-8202-e29a1272f536: shutdown group-AF816A4EF520
2019-06-17 02:44:33,058 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF816A4EF520,id=adaea004-75b1-4656-8202-e29a1272f536
2019-06-17 02:44:33,058 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - adaea004-75b1-4656-8202-e29a1272f536: shutdown LeaderState
2019-06-17 02:44:33,058 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - adaea004-75b1-4656-8202-e29a1272f536-PendingRequests: sendNotLeaderResponses
2019-06-17 02:44:33,059 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-adaea004-75b1-4656-8202-e29a1272f536-group-AF816A4EF520: set stopIndex = 2
2019-06-17 02:44:33,059 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:44:33,059 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd57820fa-f448-464c-8ed6-1658cd61af0e/ratis/e2998a8f-b7bf-42a0-b684-af816a4ef520/sm/snapshot.1_2
2019-06-17 02:44:33,060 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - adaea004-75b1-4656-8202-e29a1272f536:group-AF816A4EF520 closes. The last applied log index is 2
2019-06-17 02:44:33,060 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - adaea004-75b1-4656-8202-e29a1272f536-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:44:33,060 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - adaea004-75b1-4656-8202-e29a1272f536-RaftLogWorker close()
2019-06-17 02:44:33,061 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - adaea004-75b1-4656-8202-e29a1272f536: shutdown server with port 44375 now
2019-06-17 02:44:33,063 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - adaea004-75b1-4656-8202-e29a1272f536: shutdown server with port 44375 successfully
2019-06-17 02:44:33,064 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:44:33,111 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:44:33,111 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/hdds to VolumeSet
2019-06-17 02:44:33,111 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-17 02:44:33,112 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-17 02:44:33,122 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40435
2019-06-17 02:44:33,123 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:44:33,124 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:44:33,124 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40435 (custom)
