2019-06-16 23:27:51,529 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27a90615-d7fa-4e21-a875-81cfcef01aa0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:27:51,533 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27a90615-d7fa-4e21-a875-81cfcef01aa0/hdds to VolumeSet
2019-06-16 23:27:55,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:27:55,448 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:27:55,448 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:27:55,448 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:27:55,448 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:27:55,448 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:27:55,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:27:55,449 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: start group-85DA189EB351
2019-06-16 23:27:55,449 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:27:55,449 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: start FollowerState
2019-06-16 23:27:55,449 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-85DA189EB351,id=4550da01-1b9f-443c-a63b-5490c9ae7dc8
2019-06-16 23:27:56,511 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351 changes to CANDIDATE, lastRpcTime:1061, electionTimeout:1061ms
2019-06-16 23:27:56,511 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: shutdown FollowerState
2019-06-16 23:27:56,511 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:27:56,511 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: start LeaderElection
2019-06-16 23:27:56,514 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351:LeaderElection2: begin an election at term 1 for -1: [4550da01-1b9f-443c-a63b-5490c9ae7dc8:127.0.0.1:46077], old=null
2019-06-16 23:27:56,514 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: shutdown LeaderElection
2019-06-16 23:27:56,514 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:27:56,514 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351 change Leader from null to 4550da01-1b9f-443c-a63b-5490c9ae7dc8 at term 1 for becomeLeader, leader elected after 1071ms
2019-06-16 23:27:56,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:27:56,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:27:56,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:27:56,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:27:56,516 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: start LeaderState
2019-06-16 23:27:56,516 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8-RaftLogWorker: Starting segment from index:0
2019-06-16 23:27:56,516 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351 set configuration 0: [4550da01-1b9f-443c-a63b-5490c9ae7dc8:127.0.0.1:46077], old=null at 0
2019-06-16 23:27:56,551 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler393208a6-0c0a-4a61-bda1-b42911e51600/ratis/d70f2d0d-16d7-476a-9f51-85da189eb351/current/log_inprogress_0
2019-06-16 23:27:57,483 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:27:57,484 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: close
2019-06-16 23:27:57,484 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: shutdown group-85DA189EB351
2019-06-16 23:27:57,484 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-85DA189EB351,id=4550da01-1b9f-443c-a63b-5490c9ae7dc8
2019-06-16 23:27:57,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: shutdown LeaderState
2019-06-16 23:27:57,485 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8-PendingRequests: sendNotLeaderResponses
2019-06-16 23:27:57,485 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4550da01-1b9f-443c-a63b-5490c9ae7dc8-group-85DA189EB351: set stopIndex = 2
2019-06-16 23:27:57,485 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 23:27:57,486 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler393208a6-0c0a-4a61-bda1-b42911e51600/ratis/d70f2d0d-16d7-476a-9f51-85da189eb351/sm/snapshot.1_2
2019-06-16 23:27:57,486 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8:group-85DA189EB351 closes. The last applied log index is 2
2019-06-16 23:27:57,486 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:27:57,487 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8-RaftLogWorker close()
2019-06-16 23:27:57,487 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: shutdown server with port 46077 now
2019-06-16 23:27:57,488 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4550da01-1b9f-443c-a63b-5490c9ae7dc8: shutdown server with port 46077 successfully
2019-06-16 23:27:57,491 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 23:27:57,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:27:57,515 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/hdds to VolumeSet
2019-06-16 23:27:57,515 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-16 23:27:57,516 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-16 23:27:57,525 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35533
2019-06-16 23:27:57,526 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 23:27:57,526 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 23:27:57,527 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35533 (custom)
2019-06-16 23:27:57,527 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 23:27:57,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:27:57,527 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 23:27:57,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:27:57,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis] (custom)
2019-06-16 23:27:57,528 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40265
2019-06-16 23:27:57,528 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:27:57,528 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:27:57,528 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f1d7a552-1da9-4074-b85b-d3dbeeb154d0 at port 35533
2019-06-16 23:27:57,534 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: start RPC server
2019-06-16 23:27:57,536 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: GrpcService started, listening on 0.0.0.0/0.0.0.0:35533
2019-06-16 23:27:57,546 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: addNew group-BD745D182EE2:[f1d7a552-1da9-4074-b85b-d3dbeeb154d0:127.0.0.1:35533] returns group-BD745D182EE2:java.util.concurrent.CompletableFuture@32c03af4[Not completed]
2019-06-16 23:27:57,547 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: new RaftServerImpl for group-BD745D182EE2:[f1d7a552-1da9-4074-b85b-d3dbeeb154d0:127.0.0.1:35533] with ContainerStateMachine:uninitialized
2019-06-16 23:27:57,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:27:57,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:27:57,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:27:57,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:27:57,548 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 ConfigurationManager, init=-1: [f1d7a552-1da9-4074-b85b-d3dbeeb154d0:127.0.0.1:35533], old=null, confs=<EMPTY_MAP>
2019-06-16 23:27:57,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis] (custom)
2019-06-16 23:27:57,548 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis/412aec07-2b5e-4160-88a5-bd745d182ee2 does not exist. Creating ...
2019-06-16 23:27:57,551 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis/412aec07-2b5e-4160-88a5-bd745d182ee2/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3cqkj7-1385719587
2019-06-16 23:27:57,553 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis/412aec07-2b5e-4160-88a5-bd745d182ee2 has been successfully formatted.
2019-06-16 23:27:57,553 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:27:57,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:27:57,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:27:57,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:27:57,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:27:57,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:27:57,554 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f1d7a552-1da9-4074-b85b-d3dbeeb154d0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis/412aec07-2b5e-4160-88a5-bd745d182ee2
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:27:57,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:27:57,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:27:57,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:27:57,555 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:27:57,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: start group-BD745D182EE2
2019-06-16 23:27:57,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:27:57,555 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: start FollowerState
2019-06-16 23:27:57,556 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BD745D182EE2,id=f1d7a552-1da9-4074-b85b-d3dbeeb154d0
2019-06-16 23:27:58,572 INFO  impl.FollowerState (FollowerState.java:run(101)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 changes to CANDIDATE, lastRpcTime:1016, electionTimeout:1016ms
2019-06-16 23:27:58,572 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: shutdown FollowerState
2019-06-16 23:27:58,572 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:27:58,572 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: start LeaderElection
2019-06-16 23:27:58,575 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2:LeaderElection3: begin an election at term 1 for -1: [f1d7a552-1da9-4074-b85b-d3dbeeb154d0:127.0.0.1:35533], old=null
2019-06-16 23:27:58,575 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: shutdown LeaderElection
2019-06-16 23:27:58,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:27:58,576 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 change Leader from null to f1d7a552-1da9-4074-b85b-d3dbeeb154d0 at term 1 for becomeLeader, leader elected after 1022ms
2019-06-16 23:27:58,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:27:58,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:27:58,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:27:58,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:27:58,576 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: start LeaderState
2019-06-16 23:27:58,577 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0-RaftLogWorker: Starting segment from index:0
2019-06-16 23:27:58,579 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 set configuration 0: [f1d7a552-1da9-4074-b85b-d3dbeeb154d0:127.0.0.1:35533], old=null at 0
2019-06-16 23:27:58,613 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis/412aec07-2b5e-4160-88a5-bd745d182ee2/current/log_inprogress_0
2019-06-16 23:27:59,597 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7656265614907402947 is closed with bcsId 0.
2019-06-16 23:27:59,598 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:27:59,598 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: close
2019-06-16 23:27:59,598 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: shutdown group-BD745D182EE2
2019-06-16 23:27:59,598 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BD745D182EE2,id=f1d7a552-1da9-4074-b85b-d3dbeeb154d0
2019-06-16 23:27:59,599 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: shutdown LeaderState
2019-06-16 23:27:59,599 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0-PendingRequests: sendNotLeaderResponses
2019-06-16 23:27:59,599 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f1d7a552-1da9-4074-b85b-d3dbeeb154d0-group-BD745D182EE2: set stopIndex = 2
2019-06-16 23:27:59,600 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 23:27:59,600 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5f2e4e9d-7a88-4992-a58e-539699bba27d/ratis/412aec07-2b5e-4160-88a5-bd745d182ee2/sm/snapshot.1_2
2019-06-16 23:27:59,600 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0:group-BD745D182EE2 closes. The last applied log index is 2
2019-06-16 23:27:59,601 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:27:59,601 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0-RaftLogWorker close()
2019-06-16 23:27:59,602 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: shutdown server with port 35533 now
2019-06-16 23:27:59,604 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f1d7a552-1da9-4074-b85b-d3dbeeb154d0: shutdown server with port 35533 successfully
2019-06-16 23:27:59,610 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 23:27:59,646 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:27:59,646 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/hdds to VolumeSet
2019-06-16 23:27:59,647 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-16 23:27:59,649 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-16 23:27:59,657 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42703
