2019-06-17 04:56:40,051 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a94d084-45cd-49ba-ac56-5ac081eec410/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:56:40,055 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a94d084-45cd-49ba-ac56-5ac081eec410/hdds to VolumeSet
2019-06-17 04:56:43,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 04:56:43,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 04:56:43,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:56:43,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:56:43,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:56:43,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:56:43,986 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2ee627de-a014-410a-b110-9d0a88942ddb: start group-26CA97940B73
2019-06-17 04:56:43,986 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:56:43,986 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ee627de-a014-410a-b110-9d0a88942ddb: start FollowerState
2019-06-17 04:56:43,987 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-26CA97940B73,id=2ee627de-a014-410a-b110-9d0a88942ddb
2019-06-17 04:56:45,058 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73 changes to CANDIDATE, lastRpcTime:1071, electionTimeout:1071ms
2019-06-17 04:56:45,058 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2ee627de-a014-410a-b110-9d0a88942ddb: shutdown FollowerState
2019-06-17 04:56:45,058 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:56:45,059 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ee627de-a014-410a-b110-9d0a88942ddb: start LeaderElection
2019-06-17 04:56:45,062 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73:LeaderElection2: begin an election at term 1 for -1: [2ee627de-a014-410a-b110-9d0a88942ddb:127.0.0.1:46873], old=null
2019-06-17 04:56:45,062 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2ee627de-a014-410a-b110-9d0a88942ddb: shutdown LeaderElection
2019-06-17 04:56:45,062 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:56:45,062 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73 change Leader from null to 2ee627de-a014-410a-b110-9d0a88942ddb at term 1 for becomeLeader, leader elected after 1079ms
2019-06-17 04:56:45,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:56:45,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:56:45,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:56:45,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:56:45,063 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ee627de-a014-410a-b110-9d0a88942ddb: start LeaderState
2019-06-17 04:56:45,063 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2ee627de-a014-410a-b110-9d0a88942ddb-RaftLogWorker: Starting segment from index:0
2019-06-17 04:56:45,064 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73 set configuration 0: [2ee627de-a014-410a-b110-9d0a88942ddb:127.0.0.1:46873], old=null at 0
2019-06-17 04:56:45,099 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2ee627de-a014-410a-b110-9d0a88942ddb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler94367a1e-8926-4464-b562-b9ffcd075daf/ratis/4b477093-f906-4435-b2c9-26ca97940b73/current/log_inprogress_0
2019-06-17 04:56:46,018 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:56:46,019 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2ee627de-a014-410a-b110-9d0a88942ddb: close
2019-06-17 04:56:46,019 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2ee627de-a014-410a-b110-9d0a88942ddb: shutdown group-26CA97940B73
2019-06-17 04:56:46,020 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-26CA97940B73,id=2ee627de-a014-410a-b110-9d0a88942ddb
2019-06-17 04:56:46,020 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2ee627de-a014-410a-b110-9d0a88942ddb: shutdown LeaderState
2019-06-17 04:56:46,021 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2ee627de-a014-410a-b110-9d0a88942ddb-PendingRequests: sendNotLeaderResponses
2019-06-17 04:56:46,021 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2ee627de-a014-410a-b110-9d0a88942ddb-group-26CA97940B73: set stopIndex = 2
2019-06-17 04:56:46,021 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 04:56:46,022 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler94367a1e-8926-4464-b562-b9ffcd075daf/ratis/4b477093-f906-4435-b2c9-26ca97940b73/sm/snapshot.1_2
2019-06-17 04:56:46,022 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2ee627de-a014-410a-b110-9d0a88942ddb:group-26CA97940B73 closes. The last applied log index is 2
2019-06-17 04:56:46,023 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2ee627de-a014-410a-b110-9d0a88942ddb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:56:46,023 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2ee627de-a014-410a-b110-9d0a88942ddb-RaftLogWorker close()
2019-06-17 04:56:46,024 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2ee627de-a014-410a-b110-9d0a88942ddb: shutdown server with port 46873 now
2019-06-17 04:56:46,025 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2ee627de-a014-410a-b110-9d0a88942ddb: shutdown server with port 46873 successfully
2019-06-17 04:56:46,026 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 04:56:46,059 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:56:46,059 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/hdds to VolumeSet
2019-06-17 04:56:46,059 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-17 04:56:46,060 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-17 04:56:46,070 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42171
2019-06-17 04:56:46,071 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 04:56:46,071 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 04:56:46,071 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42171 (custom)
2019-06-17 04:56:46,072 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 04:56:46,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:56:46,072 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 04:56:46,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 04:56:46,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis] (custom)
2019-06-17 04:56:46,073 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36683
2019-06-17 04:56:46,074 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 04:56:46,074 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 04:56:46,074 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed at port 42171
2019-06-17 04:56:46,094 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: start RPC server
2019-06-17 04:56:46,095 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: GrpcService started, listening on 0.0.0.0/0.0.0.0:42171
2019-06-17 04:56:46,102 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: addNew group-99A7CF85A791:[0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:127.0.0.1:42171] returns group-99A7CF85A791:java.util.concurrent.CompletableFuture@7899511f[Not completed]
2019-06-17 04:56:46,102 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: new RaftServerImpl for group-99A7CF85A791:[0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:127.0.0.1:42171] with ContainerStateMachine:uninitialized
2019-06-17 04:56:46,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 04:56:46,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 04:56:46,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 04:56:46,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 04:56:46,103 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 ConfigurationManager, init=-1: [0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:127.0.0.1:42171], old=null, confs=<EMPTY_MAP>
2019-06-17 04:56:46,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis] (custom)
2019-06-17 04:56:46,104 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis/0c5e8a1c-59b6-4a98-b2ab-99a7cf85a791 does not exist. Creating ...
2019-06-17 04:56:46,107 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis/0c5e8a1c-59b6-4a98-b2ab-99a7cf85a791/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3444kt-3975309180
2019-06-17 04:56:46,109 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis/0c5e8a1c-59b6-4a98-b2ab-99a7cf85a791 has been successfully formatted.
2019-06-17 04:56:46,109 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 04:56:46,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 04:56:46,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 04:56:46,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 04:56:46,110 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis/0c5e8a1c-59b6-4a98-b2ab-99a7cf85a791
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 04:56:46,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 04:56:46,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 04:56:46,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 04:56:46,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:56:46,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:56:46,111 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:56:46,112 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:56:46,112 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: start group-99A7CF85A791
2019-06-17 04:56:46,112 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:56:46,112 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: start FollowerState
2019-06-17 04:56:46,112 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-99A7CF85A791,id=0f95ccfa-2bea-4b2b-8811-20926ae6e7ed
2019-06-17 04:56:47,274 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 changes to CANDIDATE, lastRpcTime:1162, electionTimeout:1162ms
2019-06-17 04:56:47,274 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: shutdown FollowerState
2019-06-17 04:56:47,274 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:56:47,274 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: start LeaderElection
2019-06-17 04:56:47,277 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791:LeaderElection3: begin an election at term 1 for -1: [0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:127.0.0.1:42171], old=null
2019-06-17 04:56:47,278 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: shutdown LeaderElection
2019-06-17 04:56:47,278 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:56:47,278 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 change Leader from null to 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed at term 1 for becomeLeader, leader elected after 1168ms
2019-06-17 04:56:47,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:56:47,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:56:47,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:56:47,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:56:47,279 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: start LeaderState
2019-06-17 04:56:47,279 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed-RaftLogWorker: Starting segment from index:0
2019-06-17 04:56:47,284 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 set configuration 0: [0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:127.0.0.1:42171], old=null at 0
2019-06-17 04:56:47,314 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis/0c5e8a1c-59b6-4a98-b2ab-99a7cf85a791/current/log_inprogress_0
2019-06-17 04:56:48,149 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8133617251024302532 is closed with bcsId 0.
2019-06-17 04:56:48,150 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:56:48,150 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: close
2019-06-17 04:56:48,151 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: shutdown group-99A7CF85A791
2019-06-17 04:56:48,151 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-99A7CF85A791,id=0f95ccfa-2bea-4b2b-8811-20926ae6e7ed
2019-06-17 04:56:48,151 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: shutdown LeaderState
2019-06-17 04:56:48,151 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed-PendingRequests: sendNotLeaderResponses
2019-06-17 04:56:48,152 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0f95ccfa-2bea-4b2b-8811-20926ae6e7ed-group-99A7CF85A791: set stopIndex = 2
2019-06-17 04:56:48,152 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 04:56:48,153 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler826e97da-80c6-476a-b463-672c71c1f78d/ratis/0c5e8a1c-59b6-4a98-b2ab-99a7cf85a791/sm/snapshot.1_2
2019-06-17 04:56:48,153 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed:group-99A7CF85A791 closes. The last applied log index is 2
2019-06-17 04:56:48,153 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:56:48,154 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed-RaftLogWorker close()
2019-06-17 04:56:48,155 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: shutdown server with port 42171 now
2019-06-17 04:56:48,157 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0f95ccfa-2bea-4b2b-8811-20926ae6e7ed: shutdown server with port 42171 successfully
2019-06-17 04:56:48,162 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 04:56:48,196 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:56:48,196 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/hdds to VolumeSet
2019-06-17 04:56:48,196 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 04:56:48,197 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 04:56:48,205 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37611
