2019-06-15 08:10:13,896 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 08:10:14,068 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 08:10:14,069 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 08:10:14,157 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65e4438a-1bc7-4443-8439-7786d7218920, Nodes: fcff6494-9f4c-4305-98db-9f564dbd9e19{ip: 176.88.148.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,348 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1c90cba-70c5-4e57-8783-872bd8fa917b, Nodes: 55bde6b9-9e8a-422f-9df8-16670e502d03{ip: 35.226.147.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 542d0bfa-fc6f-4409-9a34-8292b60e7a06, Nodes: a234a531-e483-4081-b414-a0a8b7e202f3{ip: 32.31.136.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3baaea81-afec-40bc-8d4c-b8347d0b8fb4, Nodes: 49a60790-0843-49fd-aa48-ca00d64b01ba{ip: 22.0.156.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9ddeba19-0e64-472f-bf3b-fb876f29e44e, Nodes: 55bde6b9-9e8a-422f-9df8-16670e502d03{ip: 35.226.147.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6808ec02-ffde-4e09-959b-fb035a5f25a0, Nodes: 38c3c3aa-5184-47d9-9bc3-c53dd027a880{ip: 110.153.121.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55b02c51-1eb4-497d-81a5-f033e9e7c472, Nodes: fcff6494-9f4c-4305-98db-9f564dbd9e19{ip: 176.88.148.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b48f597a-1a23-47e6-a1c1-7b97c495e566, Nodes: 38c3c3aa-5184-47d9-9bc3-c53dd027a880{ip: 110.153.121.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd933ddd-7f14-484e-98cb-89686d4e4d39, Nodes: 55bde6b9-9e8a-422f-9df8-16670e502d03{ip: 35.226.147.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48549568-456e-488e-94f1-e0d7e22bcec0, Nodes: 49a60790-0843-49fd-aa48-ca00d64b01ba{ip: 22.0.156.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:10:14,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f0548fc4-8287-452c-bab0-b62927975fcc, Nodes: 41249aed-5cb6-4bab-999b-505764ff8bcf{ip: 10.186.197.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
