2019-06-17 09:18:40,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:18:40,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:18:40,471 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 99a8b73b-9117-4f6a-a822-099bf0455152: start group-65A1C517CD14
2019-06-17 09:18:40,471 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:18:40,472 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 99a8b73b-9117-4f6a-a822-099bf0455152: start FollowerState
2019-06-17 09:18:40,472 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-65A1C517CD14,id=99a8b73b-9117-4f6a-a822-099bf0455152
2019-06-17 09:18:41,661 INFO  impl.FollowerState (FollowerState.java:run(101)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14 changes to CANDIDATE, lastRpcTime:1189, electionTimeout:1189ms
2019-06-17 09:18:41,662 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 99a8b73b-9117-4f6a-a822-099bf0455152: shutdown FollowerState
2019-06-17 09:18:41,662 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:18:41,662 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 99a8b73b-9117-4f6a-a822-099bf0455152: start LeaderElection
2019-06-17 09:18:41,665 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14:LeaderElection2: begin an election at term 1 for -1: [99a8b73b-9117-4f6a-a822-099bf0455152:127.0.0.1:40841], old=null
2019-06-17 09:18:41,665 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 99a8b73b-9117-4f6a-a822-099bf0455152: shutdown LeaderElection
2019-06-17 09:18:41,665 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:18:41,665 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14 change Leader from null to 99a8b73b-9117-4f6a-a822-099bf0455152 at term 1 for becomeLeader, leader elected after 1196ms
2019-06-17 09:18:41,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:18:41,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:18:41,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:18:41,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:18:41,666 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 99a8b73b-9117-4f6a-a822-099bf0455152: start LeaderState
2019-06-17 09:18:41,666 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 99a8b73b-9117-4f6a-a822-099bf0455152-RaftLogWorker: Starting segment from index:0
2019-06-17 09:18:41,670 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14 set configuration 0: [99a8b73b-9117-4f6a-a822-099bf0455152:127.0.0.1:40841], old=null at 0
2019-06-17 09:18:41,701 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 99a8b73b-9117-4f6a-a822-099bf0455152-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere992336e-9a7c-4ccf-8895-7b76939a9e13/ratis/a279ad8a-52f0-4b53-879d-65a1c517cd14/current/log_inprogress_0
2019-06-17 09:18:42,504 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:18:42,505 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 99a8b73b-9117-4f6a-a822-099bf0455152: close
2019-06-17 09:18:42,505 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 99a8b73b-9117-4f6a-a822-099bf0455152: shutdown group-65A1C517CD14
2019-06-17 09:18:42,506 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-65A1C517CD14,id=99a8b73b-9117-4f6a-a822-099bf0455152
2019-06-17 09:18:42,506 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 99a8b73b-9117-4f6a-a822-099bf0455152: shutdown LeaderState
2019-06-17 09:18:42,507 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 99a8b73b-9117-4f6a-a822-099bf0455152-PendingRequests: sendNotLeaderResponses
2019-06-17 09:18:42,507 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-99a8b73b-9117-4f6a-a822-099bf0455152-group-65A1C517CD14: set stopIndex = 2
2019-06-17 09:18:42,507 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 09:18:42,508 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere992336e-9a7c-4ccf-8895-7b76939a9e13/ratis/a279ad8a-52f0-4b53-879d-65a1c517cd14/sm/snapshot.1_2
2019-06-17 09:18:42,508 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 99a8b73b-9117-4f6a-a822-099bf0455152:group-65A1C517CD14 closes. The last applied log index is 2
2019-06-17 09:18:42,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 99a8b73b-9117-4f6a-a822-099bf0455152-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:18:42,509 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 99a8b73b-9117-4f6a-a822-099bf0455152-RaftLogWorker close()
2019-06-17 09:18:42,510 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 99a8b73b-9117-4f6a-a822-099bf0455152: shutdown server with port 40841 now
2019-06-17 09:18:42,511 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 99a8b73b-9117-4f6a-a822-099bf0455152: shutdown server with port 40841 successfully
2019-06-17 09:18:42,512 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 09:18:42,543 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:18:42,543 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/hdds to VolumeSet
2019-06-17 09:18:42,543 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-17 09:18:42,544 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bd0b0e5
2019-06-17 09:18:42,556 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39789
2019-06-17 09:18:42,557 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 09:18:42,557 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 09:18:42,558 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39789 (custom)
2019-06-17 09:18:42,558 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 09:18:42,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:18:42,558 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 09:18:42,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 09:18:42,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis] (custom)
2019-06-17 09:18:42,560 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38765
2019-06-17 09:18:42,560 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 09:18:42,560 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 09:18:42,560 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis fc04e0ee-1810-4654-92d0-be70d26bc4e6 at port 39789
2019-06-17 09:18:42,570 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: start RPC server
2019-06-17 09:18:42,571 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: GrpcService started, listening on 0.0.0.0/0.0.0.0:39789
2019-06-17 09:18:42,578 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: addNew group-9E5D5B06C8FD:[fc04e0ee-1810-4654-92d0-be70d26bc4e6:127.0.0.1:39789] returns group-9E5D5B06C8FD:java.util.concurrent.CompletableFuture@5c0d619a[Not completed]
2019-06-17 09:18:42,578 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: new RaftServerImpl for group-9E5D5B06C8FD:[fc04e0ee-1810-4654-92d0-be70d26bc4e6:127.0.0.1:39789] with ContainerStateMachine:uninitialized
2019-06-17 09:18:42,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 09:18:42,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 09:18:42,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 09:18:42,579 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 09:18:42,580 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD ConfigurationManager, init=-1: [fc04e0ee-1810-4654-92d0-be70d26bc4e6:127.0.0.1:39789], old=null, confs=<EMPTY_MAP>
2019-06-17 09:18:42,580 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis] (custom)
2019-06-17 09:18:42,580 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis/93a9b8fe-0a8c-4234-ab92-9e5d5b06c8fd does not exist. Creating ...
2019-06-17 09:18:42,583 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis/93a9b8fe-0a8c-4234-ab92-9e5d5b06c8fd/in_use.lock acquired by nodename 4301@ozone-unit-076618677d34g4q8-3030644419
2019-06-17 09:18:42,585 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis/93a9b8fe-0a8c-4234-ab92-9e5d5b06c8fd has been successfully formatted.
2019-06-17 09:18:42,585 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:18:42,586 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fc04e0ee-1810-4654-92d0-be70d26bc4e6-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis/93a9b8fe-0a8c-4234-ab92-9e5d5b06c8fd
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:18:42,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:18:42,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:18:42,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:18:42,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:18:42,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:18:42,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:18:42,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 09:18:42,590 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:18:42,590 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:18:42,590 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:18:42,590 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: start group-9E5D5B06C8FD
2019-06-17 09:18:42,590 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:18:42,590 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: start FollowerState
2019-06-17 09:18:42,591 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9E5D5B06C8FD,id=fc04e0ee-1810-4654-92d0-be70d26bc4e6
2019-06-17 09:18:43,630 INFO  impl.FollowerState (FollowerState.java:run(101)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD changes to CANDIDATE, lastRpcTime:1039, electionTimeout:1039ms
2019-06-17 09:18:43,630 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: shutdown FollowerState
2019-06-17 09:18:43,630 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:18:43,630 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: start LeaderElection
2019-06-17 09:18:43,633 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD:LeaderElection3: begin an election at term 1 for -1: [fc04e0ee-1810-4654-92d0-be70d26bc4e6:127.0.0.1:39789], old=null
2019-06-17 09:18:43,633 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: shutdown LeaderElection
2019-06-17 09:18:43,634 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:18:43,634 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD change Leader from null to fc04e0ee-1810-4654-92d0-be70d26bc4e6 at term 1 for becomeLeader, leader elected after 1048ms
2019-06-17 09:18:43,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:18:43,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:18:43,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:18:43,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:18:43,634 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: start LeaderState
2019-06-17 09:18:43,635 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6-RaftLogWorker: Starting segment from index:0
2019-06-17 09:18:43,639 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD set configuration 0: [fc04e0ee-1810-4654-92d0-be70d26bc4e6:127.0.0.1:39789], old=null at 0
2019-06-17 09:18:43,669 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis/93a9b8fe-0a8c-4234-ab92-9e5d5b06c8fd/current/log_inprogress_0
2019-06-17 09:18:44,629 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3622788462428161658 is closed with bcsId 0.
2019-06-17 09:18:44,630 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:18:44,630 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: close
2019-06-17 09:18:44,630 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: shutdown group-9E5D5B06C8FD
2019-06-17 09:18:44,631 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9E5D5B06C8FD,id=fc04e0ee-1810-4654-92d0-be70d26bc4e6
2019-06-17 09:18:44,631 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: shutdown LeaderState
2019-06-17 09:18:44,631 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6-PendingRequests: sendNotLeaderResponses
2019-06-17 09:18:44,632 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-fc04e0ee-1810-4654-92d0-be70d26bc4e6-group-9E5D5B06C8FD: set stopIndex = 2
2019-06-17 09:18:44,632 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 09:18:44,632 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5604d486-f7b8-435c-a5ed-6b81c9d3039f/ratis/93a9b8fe-0a8c-4234-ab92-9e5d5b06c8fd/sm/snapshot.1_2
2019-06-17 09:18:44,633 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6:group-9E5D5B06C8FD closes. The last applied log index is 2
2019-06-17 09:18:44,633 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:18:44,634 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6-RaftLogWorker close()
2019-06-17 09:18:44,635 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: shutdown server with port 39789 now
2019-06-17 09:18:44,636 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - fc04e0ee-1810-4654-92d0-be70d26bc4e6: shutdown server with port 39789 successfully
2019-06-17 09:18:44,639 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 09:18:44,673 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:18:44,673 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/hdds to VolumeSet
2019-06-17 09:18:44,673 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-17 09:18:44,677 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@552ed807
2019-06-17 09:18:44,686 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37613
2019-06-17 09:18:44,687 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 09:18:44,688 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 09:18:44,688 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37613 (custom)
2019-06-17 09:18:44,688 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 09:18:44,688 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:18:44,688 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 09:18:44,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 09:18:44,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis] (custom)
