2019-06-18 06:07:51,442 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:07:51,664 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 06:07:51,665 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:07:51,758 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa7a87a3-440c-4729-bb31-c4e4e54e2522, Nodes: 0b40c348-425b-4ecc-a4da-2734270164cd{ip: 186.250.182.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:51,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0f2deeb-b501-45db-a345-7517148885c2, Nodes: c8dcb308-e04f-4e64-95e5-6e68070e48c1{ip: 214.116.34.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:51,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d37e5e8-4b52-430f-ba7d-791dff6068c2, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,008 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19f83215-701e-4a00-bc0f-db1438fab46f, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,009 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b4d91c5-cd73-41dc-80f2-f3194f41b97e, Nodes: 4293d018-6e85-48ad-950e-95373c92081d{ip: 38.88.15.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,011 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dea2d96c-84b7-44d1-8f46-d0c829daa33e, Nodes: 1b445e2c-3010-4b52-a182-64871340ac9e{ip: 48.204.140.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,023 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46efc08f-196b-4daa-85e6-ff937404a1ec, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,025 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b7ae745-3be1-4f22-89c5-9a6a18fd16b3, Nodes: 0b40c348-425b-4ecc-a4da-2734270164cd{ip: 186.250.182.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,026 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00901121-cda4-418a-acf9-18533989b18f, Nodes: 4293d018-6e85-48ad-950e-95373c92081d{ip: 38.88.15.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,026 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41c690e0-a546-4b70-beb6-93b6ff722f33, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,027 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 12aa4736-8e85-42a5-a881-69505a554c9f, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
