2019-06-17 02:14:38,253 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 02:14:38,425 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 02:14:38,426 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 02:14:38,522 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b725dc67-57b9-4d4a-ac47-5276f52a45e8, Nodes: d1fe473d-6f5b-4fee-bb48-61f9a0306833{ip: 74.198.122.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,705 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18005a95-8ac5-4563-9f43-c2656af52ca3, Nodes: 7f818703-84b2-4b02-bc32-d147179bd220{ip: 170.149.77.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a6d178c-047d-474a-8735-80a9268be029, Nodes: 38dc07ad-7bcd-46bf-846a-1488ed4a594f{ip: 137.172.183.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b41cc39b-0842-47bb-8ec0-e4249c080198, Nodes: d70296e1-ea89-4deb-928e-0e36c5e8ee1e{ip: 82.39.9.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ba7bf7de-9412-4359-afec-654a3a789c21, Nodes: d1fe473d-6f5b-4fee-bb48-61f9a0306833{ip: 74.198.122.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8b400f4-c17b-4170-b24a-92dc61133a77, Nodes: 7f818703-84b2-4b02-bc32-d147179bd220{ip: 170.149.77.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4d94417c-2ebc-479b-a185-3ce1516751e1, Nodes: 21f67bbc-ce46-4633-a1ea-a90ffc7cd7f2{ip: 58.50.174.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51b062bc-2951-45af-b78f-4b336a208979, Nodes: 42011888-c6bb-4943-8390-148042a344fa{ip: 255.235.128.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88471c36-26e7-4849-acfd-2d1fc91e95ff, Nodes: 42011888-c6bb-4943-8390-148042a344fa{ip: 255.235.128.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2c41c2ff-7cee-48c2-8abb-69689a684073, Nodes: d1fe473d-6f5b-4fee-bb48-61f9a0306833{ip: 74.198.122.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b38018a2-0e51-41a3-b6c1-df09b1e541a6, Nodes: 7f818703-84b2-4b02-bc32-d147179bd220{ip: 170.149.77.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 38af9f5f-1e58-476e-98bb-2027e7bb2db1, Nodes: f91a79fc-fe3a-4474-885a-b14ef6e7b65d{ip: 68.80.47.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b948c929-c54d-42f3-8947-f81e4e69f7c6, Nodes: d1fe473d-6f5b-4fee-bb48-61f9a0306833{ip: 74.198.122.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2f45bc7a-f588-4e04-acdd-e7f82678ef6d, Nodes: 38dc07ad-7bcd-46bf-846a-1488ed4a594f{ip: 137.172.183.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09a55597-a47d-478f-8998-5260e9f4cae1, Nodes: 38dc07ad-7bcd-46bf-846a-1488ed4a594f{ip: 137.172.183.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41e02756-143b-4288-839a-ebaba83a6a1e, Nodes: f91a79fc-fe3a-4474-885a-b14ef6e7b65d{ip: 68.80.47.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96bc7599-67ad-4628-a923-41662e161c99, Nodes: 38dc07ad-7bcd-46bf-846a-1488ed4a594f{ip: 137.172.183.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 99eafa31-6b21-4765-bb0e-23dd85b32d47, Nodes: 38dc07ad-7bcd-46bf-846a-1488ed4a594f{ip: 137.172.183.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e66227b-da75-469c-85dc-7653211eb9bc, Nodes: 9cfa1a39-7fbf-43af-9ce8-50959b65b0ff{ip: 54.118.244.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 439ab83c-6e8b-4008-9e35-57e44aede792, Nodes: 21f67bbc-ce46-4633-a1ea-a90ffc7cd7f2{ip: 58.50.174.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a88aab51-843d-4284-b5bf-320134345199, Nodes: d70296e1-ea89-4deb-928e-0e36c5e8ee1e{ip: 82.39.9.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d33af8f0-245a-43d2-a2ad-6666b8463589, Nodes: d1fe473d-6f5b-4fee-bb48-61f9a0306833{ip: 74.198.122.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,736 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed00b8ff-581c-4140-aea8-d8e65dd5b2f3, Nodes: 42011888-c6bb-4943-8390-148042a344fa{ip: 255.235.128.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d50b9dd-825b-42fe-97e9-19a75d4d3f64, Nodes: 7f818703-84b2-4b02-bc32-d147179bd220{ip: 170.149.77.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 762e3fef-c784-4edf-872b-23132f2f70b3, Nodes: 21f67bbc-ce46-4633-a1ea-a90ffc7cd7f2{ip: 58.50.174.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5cf4c10-70de-468f-b992-4916020531ef, Nodes: d70296e1-ea89-4deb-928e-0e36c5e8ee1e{ip: 82.39.9.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4cb95039-0df5-46a9-bd75-a2714f82f1fe, Nodes: d1fe473d-6f5b-4fee-bb48-61f9a0306833{ip: 74.198.122.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5f2f5495-ee3b-4284-96f8-22c5897fbeb1, Nodes: 42011888-c6bb-4943-8390-148042a344fa{ip: 255.235.128.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8991dcbd-9be1-4b44-8279-90b5e171d08d, Nodes: d70296e1-ea89-4deb-928e-0e36c5e8ee1e{ip: 82.39.9.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4e4bf9d-20f1-4487-aa65-d73b8979efd0, Nodes: 38dc07ad-7bcd-46bf-846a-1488ed4a594f{ip: 137.172.183.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,741 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b3f5174-b63d-42e4-8e26-5e645bc33b14, Nodes: 9cfa1a39-7fbf-43af-9ce8-50959b65b0ff{ip: 54.118.244.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,741 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 338efc2d-7f62-4cac-82b6-4191d4efd1da, Nodes: f91a79fc-fe3a-4474-885a-b14ef6e7b65d{ip: 68.80.47.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,742 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09586af8-b653-4de7-9cb6-ea32387b4f6f, Nodes: 7f818703-84b2-4b02-bc32-d147179bd220{ip: 170.149.77.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 02:14:38,742 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32ae7e50-14fa-49bf-9134-6471d0bd97ed, Nodes: 21f67bbc-ce46-4633-a1ea-a90ffc7cd7f2{ip: 58.50.174.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
