2019-06-18 07:53:43,714 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 07:53:44,004 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 07:53:44,005 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 07:53:44,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b565522-37dc-48e1-8e00-15686bad3bd0, Nodes: 79bf4c3d-6976-404b-b696-e2b48d45eb86{ip: 63.232.170.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88b37c34-8e9a-499a-9252-fe16628159ff, Nodes: 6de47cd7-a878-451e-9bff-3f69a0d253d4{ip: 198.155.159.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a73c2a3-a002-43ed-b8af-034d60a9cab8, Nodes: a52abf0b-97b5-4c6e-b64b-7e41e20cfe9f{ip: 115.226.223.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7cea9059-0b07-408f-87bc-49deae1b7100, Nodes: 03007e55-890f-4650-998d-733b1c9d6798{ip: 83.110.238.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dbcf59d4-c669-4f64-8f5c-e15fab5e0435, Nodes: 212cbb4f-3cbc-4909-80d0-fca0de9f9cb7{ip: 146.222.133.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21646666-a2ad-4f64-8088-f210545f0089, Nodes: a52abf0b-97b5-4c6e-b64b-7e41e20cfe9f{ip: 115.226.223.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2327a4fe-d616-48b9-bbe8-fa4f6926c110, Nodes: 6de47cd7-a878-451e-9bff-3f69a0d253d4{ip: 198.155.159.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 394f283f-b0cd-4f9d-ae4f-5312bd56858c, Nodes: 4a8c8890-a5b8-4929-b6ed-3953534182e9{ip: 190.179.160.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79750234-553e-4905-be1f-9d76384b142a, Nodes: 4a8c8890-a5b8-4929-b6ed-3953534182e9{ip: 190.179.160.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81cc89a8-fa3d-4a39-a37b-be820106b0bf, Nodes: 4a8c8890-a5b8-4929-b6ed-3953534182e9{ip: 190.179.160.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 07:53:44,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 124777ae-8a77-4a48-b5ff-3c23ad3e5a6e, Nodes: 212cbb4f-3cbc-4909-80d0-fca0de9f9cb7{ip: 146.222.133.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
