2019-06-16 22:37:23,175 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 22:37:23,380 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 22:37:23,382 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 22:37:23,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f89b3c87-4b89-4332-820a-ccd265de54f6, Nodes: 6a5e2357-2535-420a-b31a-5011ab06d160{ip: 217.86.202.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ddaf3198-68d3-42bd-9c98-958d2e86e64f, Nodes: 86b0e81a-b307-4400-8025-74ef282f34a0{ip: 235.137.88.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 253aa4d6-7e08-44bb-b8b1-ac25d25a50cd, Nodes: 97481813-1d03-42e8-ada0-1864139d3f0e{ip: 100.59.158.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a397d3bf-499a-4139-8b08-d06ea0317225, Nodes: 86b0e81a-b307-4400-8025-74ef282f34a0{ip: 235.137.88.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10425a2f-aa00-42be-acea-d6b563d3fb6a, Nodes: 36b55638-2500-4427-bb18-5cb66d50431b{ip: 101.122.113.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c3180fd8-1ca2-43b2-9d63-86a3e31cfe09, Nodes: 6a5e2357-2535-420a-b31a-5011ab06d160{ip: 217.86.202.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,741 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c429e057-09c1-49e1-a387-a006a876be4c, Nodes: 051f316b-0b8b-4d9c-a672-73f31611db4f{ip: 119.2.136.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67572ef9-34b0-4d97-8baf-0dcaefaf1a19, Nodes: 86b0e81a-b307-4400-8025-74ef282f34a0{ip: 235.137.88.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c730f41b-4851-4d0d-85eb-0cc82f72415c, Nodes: 97481813-1d03-42e8-ada0-1864139d3f0e{ip: 100.59.158.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,746 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63854375-89db-4b95-9cdf-96f84bf6f153, Nodes: 8b9dc38d-6eb4-404f-95c7-3b098ce4f40b{ip: 96.155.221.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 22:37:23,747 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9048b9b2-b7c4-4015-94ad-987bfd26e014, Nodes: 36b55638-2500-4427-bb18-5cb66d50431b{ip: 101.122.113.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
