2019-06-13 05:05:35,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7b9e85bd-9333-4fbf-8228-df81ff12027c, Nodes: 633fe3c7-f98a-420f-8fba-b5cac10350f8{ip: 126.157.173.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,781 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 728c8db4-fd3c-43a4-86ed-84e142082307, Nodes: a109620e-c2d2-4ee0-a20c-a98b0ad1bc99{ip: 185.220.101.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b9e85bd-9333-4fbf-8228-df81ff12027c, Nodes: 633fe3c7-f98a-420f-8fba-b5cac10350f8{ip: 126.157.173.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7b9e85bd-9333-4fbf-8228-df81ff12027c, Nodes: 633fe3c7-f98a-420f-8fba-b5cac10350f8{ip: 126.157.173.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 728c8db4-fd3c-43a4-86ed-84e142082307, Nodes: a109620e-c2d2-4ee0-a20c-a98b0ad1bc99{ip: 185.220.101.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 728c8db4-fd3c-43a4-86ed-84e142082307, Nodes: a109620e-c2d2-4ee0-a20c-a98b0ad1bc99{ip: 185.220.101.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: aee97eae-04b1-4a0e-bc3b-1fbe8fa2ede5, Nodes: 5fcdf9b2-89b7-4c29-80b5-06aa257550b2{ip: 64.231.81.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aee97eae-04b1-4a0e-bc3b-1fbe8fa2ede5, Nodes: 5fcdf9b2-89b7-4c29-80b5-06aa257550b2{ip: 64.231.81.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: aee97eae-04b1-4a0e-bc3b-1fbe8fa2ede5, Nodes: 5fcdf9b2-89b7-4c29-80b5-06aa257550b2{ip: 64.231.81.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 84d9f700-d5fd-4018-a684-cb6fe9ad7dce, Nodes: a768acc4-7eb0-42b4-9753-cfdc9c735b4e{ip: 130.229.46.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 84d9f700-d5fd-4018-a684-cb6fe9ad7dce, Nodes: a768acc4-7eb0-42b4-9753-cfdc9c735b4e{ip: 130.229.46.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
